nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—metabolic syndrome X	0.91	1	CbGaD
Fospropofol—Propofol—ALB—metabolic syndrome X	0.00478	1	CrCbGaD
Fospropofol—GABRA2—Orphan transporters—PPARA—metabolic syndrome X	0.000311	0.00363	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—CCL5—metabolic syndrome X	0.000311	0.00363	CbGpPWpGaD
Fospropofol—GABRB3—Orphan transporters—PPARA—metabolic syndrome X	0.000309	0.00361	CbGpPWpGaD
Fospropofol—ALB—Lipid and lipoprotein metabolism—LPL—metabolic syndrome X	0.000308	0.00361	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000305	0.00357	CbGpPWpGaD
Fospropofol—GABRG2—Orphan transporters—PPARA—metabolic syndrome X	0.000303	0.00354	CbGpPWpGaD
Fospropofol—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—metabolic syndrome X	0.000303	0.00354	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000301	0.00352	CbGpPWpGaD
Fospropofol—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—metabolic syndrome X	0.0003	0.0035	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000297	0.00347	CbGpPWpGaD
Fospropofol—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000283	0.00331	CbGpPWpGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000276	0.00322	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000268	0.00313	CbGpPWpGaD
Fospropofol—GABRA1—Orphan transporters—PPARA—metabolic syndrome X	0.000265	0.0031	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000263	0.00307	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—CRP—metabolic syndrome X	0.00026	0.00304	CbGpPWpGaD
Fospropofol—ALB—Folate Metabolism—APOB—metabolic syndrome X	0.000259	0.00302	CbGpPWpGaD
Fospropofol—ALB—Lipid and lipoprotein metabolism—APOE—metabolic syndrome X	0.000259	0.00302	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000258	0.00302	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000257	0.003	CbGpPWpGaD
Fospropofol—ALB—Lipid and lipoprotein metabolism—APOA1—metabolic syndrome X	0.000256	0.00299	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—APOE—metabolic syndrome X	0.000255	0.00297	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000252	0.00295	CbGpPWpGaD
Fospropofol—ALB—Vitamin B12 Metabolism—APOA1—metabolic syndrome X	0.000252	0.00294	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.00025	0.00292	CbGpPWpGaD
Fospropofol—ALB—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000248	0.0029	CbGpPWpGaD
Fospropofol—ALB—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000245	0.00286	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000242	0.00283	CbGpPWpGaD
Fospropofol—ALB—Platelet degranulation—IGF2—metabolic syndrome X	0.000229	0.00267	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000224	0.00262	CbGpPWpGaD
