nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2C19—urine—IgA glomerulonephritis	0.0323	0.11	CbGeAlD
Sildenafil—CYP2C9—urine—IgA glomerulonephritis	0.0251	0.085	CbGeAlD
Sildenafil—CYP2E1—urine—IgA glomerulonephritis	0.0238	0.0806	CbGeAlD
Sildenafil—CYP3A4—urine—IgA glomerulonephritis	0.0191	0.0648	CbGeAlD
Sildenafil—CYP2D6—urine—IgA glomerulonephritis	0.0188	0.0638	CbGeAlD
Sildenafil—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0166	0.0562	CbGeAlD
Sildenafil—ABCC5—nephron tubule—IgA glomerulonephritis	0.0151	0.0512	CbGeAlD
Sildenafil—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0142	0.0481	CbGeAlD
Sildenafil—ADORA2A—lymphoid tissue—IgA glomerulonephritis	0.0137	0.0464	CbGeAlD
Sildenafil—ABCC10—kidney—IgA glomerulonephritis	0.0111	0.0376	CbGeAlD
Sildenafil—ABCC10—cortex of kidney—IgA glomerulonephritis	0.0108	0.0366	CbGeAlD
Sildenafil—ABCC4—nephron tubule—IgA glomerulonephritis	0.0105	0.0355	CbGeAlD
Sildenafil—ABCC10—lymphoid tissue—IgA glomerulonephritis	0.00952	0.0323	CbGeAlD
Sildenafil—ABCC4—kidney—IgA glomerulonephritis	0.0092	0.0312	CbGeAlD
Sildenafil—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00896	0.0304	CbGeAlD
Sildenafil—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00686	0.0233	CbGeAlD
Sildenafil—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0064	0.0217	CbGeAlD
Sildenafil—CYP1A1—kidney—IgA glomerulonephritis	0.00616	0.0209	CbGeAlD
Sildenafil—CYP3A5—kidney—IgA glomerulonephritis	0.00603	0.0204	CbGeAlD
Sildenafil—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00587	0.0199	CbGeAlD
Sildenafil—CYP2E1—kidney—IgA glomerulonephritis	0.00562	0.0191	CbGeAlD
Sildenafil—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00547	0.0186	CbGeAlD
Sildenafil—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00483	0.0164	CbGeAlD
Sildenafil—CYP3A4—kidney—IgA glomerulonephritis	0.00452	0.0153	CbGeAlD
Sildenafil—CYP2D6—kidney—IgA glomerulonephritis	0.00445	0.0151	CbGeAlD
Sildenafil—CYP2E1—Metabolism—SEC23A—IgA glomerulonephritis	9.84e-05	0.00014	CbGpPWpGaD
Sildenafil—CYP2E1—Metabolism—TBL1XR1—IgA glomerulonephritis	9.84e-05	0.00014	CbGpPWpGaD
Sildenafil—CYP1A1—Metabolism—ACSL1—IgA glomerulonephritis	9.83e-05	0.000139	CbGpPWpGaD
Sildenafil—CYP3A5—Metabolism—TBL1XR1—IgA glomerulonephritis	9.82e-05	0.000139	CbGpPWpGaD
