nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Irinotecan—colon cancer	0.121	0.212	CbGbCtD
Leflunomide—ABCG2—Fluorouracil—colon cancer	0.116	0.203	CbGbCtD
Leflunomide—ABCG2—Vincristine—colon cancer	0.106	0.185	CbGbCtD
Leflunomide—CYP2C9—Capecitabine—colon cancer	0.0726	0.128	CbGbCtD
Leflunomide—ABCG2—Methotrexate—colon cancer	0.0639	0.112	CbGbCtD
Leflunomide—CYP1A2—Fluorouracil—colon cancer	0.0478	0.0839	CbGbCtD
Leflunomide—CYP2C9—Fluorouracil—colon cancer	0.043	0.0756	CbGbCtD
Leflunomide—PTK2B—embryo—colon cancer	0.00506	0.0816	CbGeAlD
Leflunomide—DHODH—lymphoid tissue—colon cancer	0.00502	0.0809	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—colon cancer	0.00398	0.0641	CbGeAlD
Leflunomide—PTK2B—renal system—colon cancer	0.00383	0.0617	CbGeAlD
Leflunomide—DHODH—liver—colon cancer	0.0037	0.0596	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—colon cancer	0.00327	0.0527	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—colon cancer	0.00318	0.0513	CbGeAlD
Leflunomide—PTK2B—digestive system—colon cancer	0.00314	0.0506	CbGeAlD
Leflunomide—PTK2B—bone marrow—colon cancer	0.0029	0.0467	CbGeAlD
Leflunomide—DHODH—lymph node—colon cancer	0.00283	0.0457	CbGeAlD
Leflunomide—PTK2B—vagina—colon cancer	0.00278	0.0447	CbGeAlD
Leflunomide—AHR—digestive system—colon cancer	0.00258	0.0416	CbGeAlD
Leflunomide—AHR—bone marrow—colon cancer	0.00238	0.0384	CbGeAlD
Leflunomide—PTK2B—liver—colon cancer	0.00234	0.0377	CbGeAlD
Leflunomide—Niflumic Acid—PTGS2—colon cancer	0.00229	1	CrCbGaD
Leflunomide—AHR—vagina—colon cancer	0.00228	0.0368	CbGeAlD
Leflunomide—AHR—liver—colon cancer	0.00193	0.031	CbGeAlD
Leflunomide—PTK2B—lymph node—colon cancer	0.0018	0.0289	CbGeAlD
Leflunomide—AHR—lymph node—colon cancer	0.00148	0.0238	CbGeAlD
Leflunomide—CYP1A2—renal system—colon cancer	0.00118	0.0189	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—TGFB1—colon cancer	0.00101	0.00654	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—EGFR—colon cancer	0.000993	0.00641	CbGpPWpGaD
