nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS1—kidney cancer	0.217	0.636	CbGaD
Naproxen—PTGS2—kidney cancer	0.124	0.364	CbGaD
Naproxen—AKR1C3—Doxorubicin—kidney cancer	0.0879	0.228	CbGbCtD
Naproxen—UGT1A1—Pazopanib—kidney cancer	0.0673	0.175	CbGbCtD
Naproxen—UGT1A1—Erlotinib—kidney cancer	0.0481	0.125	CbGbCtD
Naproxen—UGT1A1—Sorafenib—kidney cancer	0.0391	0.101	CbGbCtD
Naproxen—CYP2C8—Pazopanib—kidney cancer	0.0197	0.0512	CbGbCtD
Naproxen—ALB—Erlotinib—kidney cancer	0.0182	0.0473	CbGbCtD
Naproxen—CYP1A2—Pazopanib—kidney cancer	0.0153	0.0396	CbGbCtD
Naproxen—CYP2C9—Capecitabine—kidney cancer	0.0144	0.0373	CbGbCtD
Naproxen—CYP2C8—Erlotinib—kidney cancer	0.0141	0.0365	CbGbCtD
Naproxen—CYP2C8—Paclitaxel—kidney cancer	0.0129	0.0335	CbGbCtD
Naproxen—CYP2C8—Sorafenib—kidney cancer	0.0114	0.0297	CbGbCtD
Naproxen—CYP1A2—Erlotinib—kidney cancer	0.0109	0.0283	CbGbCtD
Naproxen—CYP2C9—Paclitaxel—kidney cancer	0.00899	0.0233	CbGbCtD
Naproxen—CYP1A2—Sorafenib—kidney cancer	0.00886	0.023	CbGbCtD
Naproxen—CYP2C9—Sorafenib—kidney cancer	0.00799	0.0207	CbGbCtD
Naproxen—UGT1A1—urine—kidney cancer	0.00447	0.173	CbGeAlD
Naproxen—PTGS2—nephron—kidney cancer	0.00204	0.0789	CbGeAlD
Naproxen—CYP1A2—urine—kidney cancer	0.00198	0.0764	CbGeAlD
Naproxen—CYP2C9—urine—kidney cancer	0.00188	0.0725	CbGeAlD
Naproxen—AKR1C3—Vincristine—Vinblastine—kidney cancer	0.00141	0.554	CbGdCrCtD
Naproxen—AKR1C3—nephron tubule—kidney cancer	0.0013	0.0504	CbGeAlD
Naproxen—SLC22A6—nephron tubule—kidney cancer	0.0013	0.0502	CbGeAlD
Naproxen—UGT2B7—renal system—kidney cancer	0.00129	0.0497	CbGeAlD
Naproxen—UGT2B7—kidney—kidney cancer	0.00124	0.048	CbGeAlD
Naproxen—AKR1C3—Vinblastine—Vincristine—kidney cancer	0.00114	0.446	CbGdCrCtD
Naproxen—AKR1C3—cortex of kidney—kidney cancer	0.00112	0.0431	CbGeAlD
Naproxen—SLC22A6—cortex of kidney—kidney cancer	0.00111	0.0429	CbGeAlD
Naproxen—UGT1A1—renal system—kidney cancer	0.00109	0.0422	CbGeAlD
Naproxen—AKR1C3—cardiac atrium—kidney cancer	0.00106	0.041	CbGeAlD
Naproxen—UGT1A1—kidney—kidney cancer	0.00106	0.0408	CbGeAlD
Naproxen—SLCO1A2—renal system—kidney cancer	0.00074	0.0286	CbGeAlD
Naproxen—SLCO1A2—kidney—kidney cancer	0.000716	0.0277	CbGeAlD
Naproxen—Nabumetone—PTGS1—kidney cancer	0.000529	0.14	CrCbGaD
Naproxen—CYP2C8—renal system—kidney cancer	0.000517	0.02	CbGeAlD
Naproxen—Carprofen—PTGS1—kidney cancer	0.000505	0.133	CrCbGaD
Naproxen—CYP2C8—kidney—kidney cancer	0.0005	0.0193	CbGeAlD
Naproxen—CYP1A2—renal system—kidney cancer	0.000484	0.0187	CbGeAlD
Naproxen—PTGS1—renal system—kidney cancer	0.00042	0.0162	CbGeAlD
Naproxen—PTGS1—kidney—kidney cancer	0.000406	0.0157	CbGeAlD
Naproxen—PTGS2—renal system—kidney cancer	0.000401	0.0155	CbGeAlD
Naproxen—PTGS2—kidney—kidney cancer	0.000388	0.015	CbGeAlD
Naproxen—PTGS1—cardiac atrium—kidney cancer	0.000376	0.0145	CbGeAlD
Naproxen—Suprofen—PTGS1—kidney cancer	0.000312	0.0822	CrCbGaD
Naproxen—Nabumetone—PTGS2—kidney cancer	0.000302	0.0798	CrCbGaD
Naproxen—Carprofen—PTGS2—kidney cancer	0.000289	0.0761	CrCbGaD
Naproxen—Fenoprofen—PTGS1—kidney cancer	0.000269	0.0709	CrCbGaD
Naproxen—Indomethacin—PTGS1—kidney cancer	0.000198	0.0523	CrCbGaD
Naproxen—Suprofen—PTGS2—kidney cancer	0.000178	0.047	CrCbGaD
Naproxen—Flurbiprofen—PTGS1—kidney cancer	0.000175	0.0462	CrCbGaD
Naproxen—Ketoprofen—PTGS1—kidney cancer	0.000159	0.0418	CrCbGaD
Naproxen—Ibuprofen—PTGS1—kidney cancer	0.000156	0.0412	CrCbGaD
Naproxen—Fenoprofen—PTGS2—kidney cancer	0.000154	0.0405	CrCbGaD
Naproxen—Indomethacin—PTGS2—kidney cancer	0.000113	0.0299	CrCbGaD
Naproxen—Flurbiprofen—PTGS2—kidney cancer	0.0001	0.0264	CrCbGaD
Naproxen—Indomethacin—ABCB1—kidney cancer	9.64e-05	0.0254	CrCbGaD
Naproxen—Ketoprofen—PTGS2—kidney cancer	9.07e-05	0.0239	CrCbGaD
Naproxen—Ibuprofen—PTGS2—kidney cancer	8.93e-05	0.0235	CrCbGaD
Naproxen—Ibuprofen—ABCB1—kidney cancer	7.59e-05	0.02	CrCbGaD
Naproxen—Anaphylactic shock—Paclitaxel—kidney cancer	4.81e-05	0.000253	CcSEcCtD
Naproxen—Body temperature increased—Vincristine—kidney cancer	4.78e-05	0.000252	CcSEcCtD
Naproxen—Abdominal pain—Vincristine—kidney cancer	4.78e-05	0.000252	CcSEcCtD
Naproxen—Liver function test abnormal—Doxorubicin—kidney cancer	4.78e-05	0.000251	CcSEcCtD
Naproxen—Infection—Paclitaxel—kidney cancer	4.77e-05	0.000251	CcSEcCtD
Naproxen—Flatulence—Capecitabine—kidney cancer	4.76e-05	0.00025	CcSEcCtD
Naproxen—Dry skin—Doxorubicin—kidney cancer	4.74e-05	0.000249	CcSEcCtD
Naproxen—Dizziness—Sunitinib—kidney cancer	4.73e-05	0.000249	CcSEcCtD
Naproxen—Feeling abnormal—Gemcitabine—kidney cancer	4.73e-05	0.000249	CcSEcCtD
Naproxen—Shock—Paclitaxel—kidney cancer	4.73e-05	0.000249	CcSEcCtD
Naproxen—Vomiting—Sorafenib—kidney cancer	4.73e-05	0.000249	CcSEcCtD
Naproxen—Abdominal pain upper—Doxorubicin—kidney cancer	4.72e-05	0.000248	CcSEcCtD
Naproxen—Nervous system disorder—Paclitaxel—kidney cancer	4.71e-05	0.000248	CcSEcCtD
Naproxen—Hypokalaemia—Doxorubicin—kidney cancer	4.71e-05	0.000248	CcSEcCtD
Naproxen—Thrombocytopenia—Paclitaxel—kidney cancer	4.71e-05	0.000247	CcSEcCtD
Naproxen—Tachycardia—Paclitaxel—kidney cancer	4.69e-05	0.000247	CcSEcCtD
Naproxen—Rash—Sorafenib—kidney cancer	4.69e-05	0.000247	CcSEcCtD
Naproxen—Dermatitis—Sorafenib—kidney cancer	4.68e-05	0.000246	CcSEcCtD
Naproxen—Breast disorder—Doxorubicin—kidney cancer	4.67e-05	0.000246	CcSEcCtD
Naproxen—Skin disorder—Paclitaxel—kidney cancer	4.67e-05	0.000246	CcSEcCtD
Naproxen—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	4.66e-05	0.000245	CcSEcCtD
Naproxen—Headache—Sorafenib—kidney cancer	4.66e-05	0.000245	CcSEcCtD
Naproxen—Muscle spasms—Capecitabine—kidney cancer	4.65e-05	0.000244	CcSEcCtD
Naproxen—Hyperhidrosis—Paclitaxel—kidney cancer	4.65e-05	0.000244	CcSEcCtD
Naproxen—Diarrhoea—Dactinomycin—kidney cancer	4.63e-05	0.000244	CcSEcCtD
Naproxen—Anorexia—Paclitaxel—kidney cancer	4.58e-05	0.000241	CcSEcCtD
Naproxen—Gastritis—Doxorubicin—kidney cancer	4.58e-05	0.000241	CcSEcCtD
Naproxen—Muscular weakness—Doxorubicin—kidney cancer	4.56e-05	0.00024	CcSEcCtD
Naproxen—Vision blurred—Capecitabine—kidney cancer	4.55e-05	0.00024	CcSEcCtD
Naproxen—Vomiting—Sunitinib—kidney cancer	4.55e-05	0.000239	CcSEcCtD
Naproxen—Body temperature increased—Gemcitabine—kidney cancer	4.54e-05	0.000239	CcSEcCtD
Naproxen—Tremor—Capecitabine—kidney cancer	4.53e-05	0.000238	CcSEcCtD
Naproxen—Rash—Sunitinib—kidney cancer	4.51e-05	0.000237	CcSEcCtD
Naproxen—Dermatitis—Sunitinib—kidney cancer	4.51e-05	0.000237	CcSEcCtD
Naproxen—Abdominal distension—Doxorubicin—kidney cancer	4.5e-05	0.000237	CcSEcCtD
Naproxen—Hypotension—Paclitaxel—kidney cancer	4.49e-05	0.000236	CcSEcCtD
Naproxen—Ill-defined disorder—Capecitabine—kidney cancer	4.48e-05	0.000236	CcSEcCtD
Naproxen—Headache—Sunitinib—kidney cancer	4.48e-05	0.000236	CcSEcCtD
Naproxen—Influenza—Doxorubicin—kidney cancer	4.47e-05	0.000235	CcSEcCtD
Naproxen—Asthma—Doxorubicin—kidney cancer	4.47e-05	0.000235	CcSEcCtD
Naproxen—Dysphagia—Doxorubicin—kidney cancer	4.47e-05	0.000235	CcSEcCtD
Naproxen—Anaemia—Capecitabine—kidney cancer	4.47e-05	0.000235	CcSEcCtD
Naproxen—Hypersensitivity—Vincristine—kidney cancer	4.46e-05	0.000234	CcSEcCtD
Naproxen—Eosinophilia—Doxorubicin—kidney cancer	4.43e-05	0.000233	CcSEcCtD
Naproxen—Nausea—Sorafenib—kidney cancer	4.42e-05	0.000232	CcSEcCtD
Naproxen—Pancreatitis—Doxorubicin—kidney cancer	4.38e-05	0.000231	CcSEcCtD
Naproxen—Musculoskeletal discomfort—Paclitaxel—kidney cancer	4.38e-05	0.00023	CcSEcCtD
Naproxen—Malaise—Capecitabine—kidney cancer	4.36e-05	0.000229	CcSEcCtD
Naproxen—Angina pectoris—Doxorubicin—kidney cancer	4.35e-05	0.000229	CcSEcCtD
Naproxen—Insomnia—Paclitaxel—kidney cancer	4.35e-05	0.000229	CcSEcCtD
Naproxen—Vertigo—Capecitabine—kidney cancer	4.34e-05	0.000228	CcSEcCtD
Naproxen—Asthenia—Vincristine—kidney cancer	4.34e-05	0.000228	CcSEcCtD
Naproxen—Syncope—Capecitabine—kidney cancer	4.33e-05	0.000228	CcSEcCtD
Naproxen—Leukopenia—Capecitabine—kidney cancer	4.33e-05	0.000227	CcSEcCtD
Naproxen—Paraesthesia—Paclitaxel—kidney cancer	4.32e-05	0.000227	CcSEcCtD
Naproxen—Vomiting—Dactinomycin—kidney cancer	4.31e-05	0.000226	CcSEcCtD
Naproxen—Bronchitis—Doxorubicin—kidney cancer	4.3e-05	0.000226	CcSEcCtD
Naproxen—Dyspnoea—Paclitaxel—kidney cancer	4.28e-05	0.000225	CcSEcCtD
Naproxen—Somnolence—Paclitaxel—kidney cancer	4.27e-05	0.000225	CcSEcCtD
Naproxen—Palpitations—Capecitabine—kidney cancer	4.27e-05	0.000225	CcSEcCtD
Naproxen—Rash—Dactinomycin—kidney cancer	4.27e-05	0.000225	CcSEcCtD
Naproxen—Nausea—Sunitinib—kidney cancer	4.25e-05	0.000223	CcSEcCtD
Naproxen—Loss of consciousness—Capecitabine—kidney cancer	4.25e-05	0.000223	CcSEcCtD
Naproxen—Pancytopenia—Doxorubicin—kidney cancer	4.25e-05	0.000223	CcSEcCtD
Naproxen—Dyspepsia—Paclitaxel—kidney cancer	4.23e-05	0.000222	CcSEcCtD
Naproxen—Cough—Capecitabine—kidney cancer	4.22e-05	0.000222	CcSEcCtD
Naproxen—Dysuria—Doxorubicin—kidney cancer	4.18e-05	0.00022	CcSEcCtD
Naproxen—Decreased appetite—Paclitaxel—kidney cancer	4.18e-05	0.00022	CcSEcCtD
Naproxen—Hypertension—Capecitabine—kidney cancer	4.17e-05	0.000219	CcSEcCtD
Naproxen—Gastrointestinal disorder—Paclitaxel—kidney cancer	4.15e-05	0.000218	CcSEcCtD
Naproxen—Fatigue—Paclitaxel—kidney cancer	4.14e-05	0.000218	CcSEcCtD
Naproxen—Diarrhoea—Vincristine—kidney cancer	4.14e-05	0.000218	CcSEcCtD
Naproxen—Pollakiuria—Doxorubicin—kidney cancer	4.13e-05	0.000217	CcSEcCtD
Naproxen—Asthenia—Gemcitabine—kidney cancer	4.12e-05	0.000217	CcSEcCtD
Naproxen—Myalgia—Capecitabine—kidney cancer	4.11e-05	0.000216	CcSEcCtD
Naproxen—Arthralgia—Capecitabine—kidney cancer	4.11e-05	0.000216	CcSEcCtD
Naproxen—Chest pain—Capecitabine—kidney cancer	4.11e-05	0.000216	CcSEcCtD
Naproxen—Constipation—Paclitaxel—kidney cancer	4.11e-05	0.000216	CcSEcCtD
Naproxen—Pain—Paclitaxel—kidney cancer	4.11e-05	0.000216	CcSEcCtD
Naproxen—Anxiety—Capecitabine—kidney cancer	4.1e-05	0.000216	CcSEcCtD
Naproxen—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—kidney cancer	4.09e-05	0.000215	CcSEcCtD
Naproxen—Photosensitivity reaction—Doxorubicin—kidney cancer	4.08e-05	0.000215	CcSEcCtD
Naproxen—Discomfort—Capecitabine—kidney cancer	4.06e-05	0.000214	CcSEcCtD
Naproxen—Pruritus—Gemcitabine—kidney cancer	4.06e-05	0.000214	CcSEcCtD
Naproxen—Weight decreased—Doxorubicin—kidney cancer	4.04e-05	0.000213	CcSEcCtD
Naproxen—Hyperglycaemia—Doxorubicin—kidney cancer	4.03e-05	0.000212	CcSEcCtD
Naproxen—Dry mouth—Capecitabine—kidney cancer	4.02e-05	0.000212	CcSEcCtD
Naproxen—Nausea—Dactinomycin—kidney cancer	4.02e-05	0.000212	CcSEcCtD
Naproxen—Pneumonia—Doxorubicin—kidney cancer	4.01e-05	0.000211	CcSEcCtD
