nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—CYP2C9—Methimazole—Graves' disease	0.398	0.401	CbGbCtD
Hydromorphone—CYP2D6—Methimazole—Graves' disease	0.364	0.366	CbGbCtD
Hydromorphone—CYP3A4—Methimazole—Graves' disease	0.231	0.233	CbGbCtD
Hydromorphone—Drowsiness—Methimazole—Graves' disease	0.00042	0.0551	CcSEcCtD
Hydromorphone—Drowsiness—Propylthiouracil—Graves' disease	0.000357	0.0468	CcSEcCtD
Hydromorphone—Vertigo—Methimazole—Graves' disease	0.000295	0.0387	CcSEcCtD
Hydromorphone—Leukopenia—Methimazole—Graves' disease	0.000294	0.0385	CcSEcCtD
Hydromorphone—Arthralgia—Methimazole—Graves' disease	0.000279	0.0366	CcSEcCtD
Hydromorphone—Myalgia—Methimazole—Graves' disease	0.000279	0.0366	CcSEcCtD
Hydromorphone—Dysgeusia—Propylthiouracil—Graves' disease	0.000273	0.0358	CcSEcCtD
Hydromorphone—Vertigo—Propylthiouracil—Graves' disease	0.000251	0.0329	CcSEcCtD
Hydromorphone—Leukopenia—Propylthiouracil—Graves' disease	0.00025	0.0327	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000244	0.032	CcSEcCtD
Hydromorphone—Paraesthesia—Methimazole—Graves' disease	0.00024	0.0315	CcSEcCtD
Hydromorphone—Somnolence—Methimazole—Graves' disease	0.000238	0.0312	CcSEcCtD
Hydromorphone—Myalgia—Propylthiouracil—Graves' disease	0.000237	0.0311	CcSEcCtD
Hydromorphone—Arthralgia—Propylthiouracil—Graves' disease	0.000237	0.0311	CcSEcCtD
Hydromorphone—Dyspepsia—Methimazole—Graves' disease	0.000236	0.0309	CcSEcCtD
Hydromorphone—Urticaria—Methimazole—Graves' disease	0.000213	0.0279	CcSEcCtD
Hydromorphone—Body temperature increased—Methimazole—Graves' disease	0.000212	0.0278	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000207	0.0272	CcSEcCtD
Hydromorphone—Paraesthesia—Propylthiouracil—Graves' disease	0.000204	0.0268	CcSEcCtD
Hydromorphone—Somnolence—Propylthiouracil—Graves' disease	0.000202	0.0265	CcSEcCtD
Hydromorphone—Dyspepsia—Propylthiouracil—Graves' disease	0.0002	0.0263	CcSEcCtD
Hydromorphone—Pruritus—Methimazole—Graves' disease	0.000189	0.0248	CcSEcCtD
Hydromorphone—Urticaria—Propylthiouracil—Graves' disease	0.000181	0.0237	CcSEcCtD
Hydromorphone—Body temperature increased—Propylthiouracil—Graves' disease	0.00018	0.0236	CcSEcCtD
Hydromorphone—Vomiting—Methimazole—Graves' disease	0.00017	0.0223	CcSEcCtD
Hydromorphone—Rash—Methimazole—Graves' disease	0.000169	0.0221	CcSEcCtD
Hydromorphone—Dermatitis—Methimazole—Graves' disease	0.000169	0.0221	CcSEcCtD
Hydromorphone—Headache—Methimazole—Graves' disease	0.000168	0.022	CcSEcCtD
Hydromorphone—Pruritus—Propylthiouracil—Graves' disease	0.000161	0.0211	CcSEcCtD
Hydromorphone—Nausea—Methimazole—Graves' disease	0.000159	0.0209	CcSEcCtD
Hydromorphone—Vomiting—Propylthiouracil—Graves' disease	0.000145	0.019	CcSEcCtD
Hydromorphone—Rash—Propylthiouracil—Graves' disease	0.000143	0.0188	CcSEcCtD
Hydromorphone—Dermatitis—Propylthiouracil—Graves' disease	0.000143	0.0188	CcSEcCtD
Hydromorphone—Headache—Propylthiouracil—Graves' disease	0.000143	0.0187	CcSEcCtD
Hydromorphone—Nausea—Propylthiouracil—Graves' disease	0.000135	0.0177	CcSEcCtD
