nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CYP1A2—anemia	0.508	1	CbGaD
Desipramine—SMPD1—urine—anemia	0.0129	0.0639	CbGeAlD
Desipramine—ORM1—bile—anemia	0.0116	0.0575	CbGeAlD
Desipramine—HTR2A—arteriole—anemia	0.00817	0.0404	CbGeAlD
Desipramine—CYP2C19—urine—anemia	0.00447	0.0221	CbGeAlD
Desipramine—SMPD1—hematopoietic system—anemia	0.00373	0.0185	CbGeAlD
Desipramine—CYP1A2—urine—anemia	0.00365	0.0181	CbGeAlD
Desipramine—SMPD1—nephron tubule—anemia	0.00348	0.0172	CbGeAlD
Desipramine—CYP2E1—urine—anemia	0.00328	0.0162	CbGeAlD
Desipramine—SMPD1—kidney—anemia	0.00306	0.0151	CbGeAlD
Desipramine—SMPD1—cortex of kidney—anemia	0.00298	0.0147	CbGeAlD
Desipramine—HTR2A—urine—anemia	0.00285	0.0141	CbGeAlD
Desipramine—SMPD1—gonad—anemia	0.00283	0.014	CbGeAlD
Desipramine—SLC6A4—blood plasma—anemia	0.00281	0.0139	CbGeAlD
Desipramine—CYP3A4—urine—anemia	0.00264	0.0131	CbGeAlD
Desipramine—SMPD1—lymphoid tissue—anemia	0.00262	0.013	CbGeAlD
Desipramine—CYP2D6—urine—anemia	0.0026	0.0129	CbGeAlD
Desipramine—SMPD1—digestive system—anemia	0.00259	0.0128	CbGeAlD
Desipramine—HTR1A—blood plasma—anemia	0.0025	0.0124	CbGeAlD
Desipramine—SMPD1—blood—anemia	0.00247	0.0122	CbGeAlD
Desipramine—CYP2C19—blood plasma—anemia	0.00233	0.0115	CbGeAlD
Desipramine—SLC22A2—nephron tubule—anemia	0.00221	0.0109	CbGeAlD
Desipramine—SMPD1—endocrine gland—anemia	0.00214	0.0106	CbGeAlD
Desipramine—CYP2C18—digestive system—anemia	0.00211	0.0104	CbGeAlD
Desipramine—SLC22A2—kidney—anemia	0.00194	0.00961	CbGeAlD
Desipramine—SMPD1—liver—anemia	0.00193	0.00956	CbGeAlD
Desipramine—CYP1A2—blood plasma—anemia	0.0019	0.00943	CbGeAlD
Desipramine—SLC22A2—cortex of kidney—anemia	0.00189	0.00936	CbGeAlD
Desipramine—ORM1—hematopoietic system—anemia	0.00183	0.00904	CbGeAlD
Desipramine—CYP2B6—blood plasma—anemia	0.00183	0.00904	CbGeAlD
Desipramine—SLC22A3—embryo—anemia	0.00179	0.00886	CbGeAlD
Desipramine—CYP2C18—endocrine gland—anemia	0.00174	0.00863	CbGeAlD
Desipramine—CYP2E1—blood plasma—anemia	0.00171	0.00848	CbGeAlD
Desipramine—SLC6A3—hematopoietic system—anemia	0.0017	0.0084	CbGeAlD
Desipramine—HTR2A—endothelium—anemia	0.00168	0.0083	CbGeAlD
Desipramine—SLC22A2—digestive system—anemia	0.00165	0.00815	CbGeAlD
Desipramine—SLC22A4—nephron tubule—anemia	0.00164	0.00811	CbGeAlD
Desipramine—SLC22A3—hematopoietic system—anemia	0.0016	0.00791	CbGeAlD
Desipramine—CYP2C18—liver—anemia	0.00157	0.00778	CbGeAlD
Desipramine—SLC6A4—hematopoietic system—anemia	0.00156	0.0077	CbGeAlD
Desipramine—HTR2A—blood plasma—anemia	0.00149	0.00737	CbGeAlD
Desipramine—SLC22A4—kidney—anemia	0.00144	0.00713	CbGeAlD
Desipramine—SLC22A4—cortex of kidney—anemia	0.0014	0.00694	CbGeAlD
Desipramine—HTR1A—hematopoietic system—anemia	0.00138	0.00684	CbGeAlD
Desipramine—CYP3A4—blood plasma—anemia	0.00138	0.00682	CbGeAlD
Desipramine—SLC22A1—kidney—anemia	0.00137	0.00679	CbGeAlD
Desipramine—CYP2D6—blood plasma—anemia	0.00136	0.00671	CbGeAlD
Desipramine—SLC22A3—kidney—anemia	0.00131	0.00649	CbGeAlD
Desipramine—CYP2C19—hematopoietic system—anemia	0.00129	0.00638	CbGeAlD
Desipramine—Benazepril—MTHFR—anemia	0.00123	0.193	CrCbGaD
Desipramine—SLC22A4—digestive system—anemia	0.00122	0.00605	CbGeAlD
Desipramine—SLC22A3—gonad—anemia	0.00122	0.00602	CbGeAlD
Desipramine—ORM1—blood—anemia	0.00121	0.00599	CbGeAlD
Desipramine—ORM1—bone marrow—anemia	0.00117	0.00579	CbGeAlD
Desipramine—SLC22A4—blood—anemia	0.00116	0.00576	CbGeAlD
Desipramine—CHRM3—kidney—anemia	0.00114	0.00563	CbGeAlD
Desipramine—SLC22A4—bone marrow—anemia	0.00113	0.00557	CbGeAlD
Desipramine—SLC22A1—blood—anemia	0.00111	0.00548	CbGeAlD
Desipramine—SLC22A5—nephron tubule—anemia	0.00108	0.00537	CbGeAlD
Desipramine—SLC6A4—digestive system—anemia	0.00108	0.00536	CbGeAlD
Desipramine—CYP1A2—hematopoietic system—anemia	0.00105	0.00521	CbGeAlD
Desipramine—ORM1—endocrine gland—anemia	0.00105	0.00519	CbGeAlD
Desipramine—SLC6A2—gonad—anemia	0.00104	0.00516	CbGeAlD
Desipramine—CYP2A6—liver—anemia	0.00104	0.00514	CbGeAlD
Desipramine—SLC6A4—blood—anemia	0.00103	0.0051	CbGeAlD
Desipramine—CYP2B6—hematopoietic system—anemia	0.00101	0.005	CbGeAlD
Desipramine—Benazepril—ACE—anemia	0.001	0.158	CrCbGaD
Desipramine—HRH1—hematopoietic system—anemia	0.000986	0.00488	CbGeAlD
Desipramine—CHRM2—endocrine gland—anemia	0.000978	0.00484	CbGeAlD
Desipramine—ABCB1—blood plasma—anemia	0.000976	0.00483	CbGeAlD
Desipramine—CHRM3—digestive system—anemia	0.000964	0.00477	CbGeAlD
Desipramine—SLC22A1—endocrine gland—anemia	0.000961	0.00476	CbGeAlD
Desipramine—SLC22A5—kidney—anemia	0.000953	0.00472	CbGeAlD
Desipramine—CYP2E1—hematopoietic system—anemia	0.000947	0.00469	CbGeAlD
Desipramine—ORM1—liver—anemia	0.000946	0.00468	CbGeAlD
Desipramine—CYP2B6—nephron tubule—anemia	0.000941	0.00466	CbGeAlD
Desipramine—SLC22A5—cortex of kidney—anemia	0.000928	0.00459	CbGeAlD
Desipramine—ADRB1—endocrine gland—anemia	0.000925	0.00458	CbGeAlD
Desipramine—HTR2A—embryo—anemia	0.000922	0.00456	CbGeAlD
Desipramine—SLC22A3—endocrine gland—anemia	0.000918	0.00455	CbGeAlD
Desipramine—CYP2C19—digestive system—anemia	0.000896	0.00444	CbGeAlD
Desipramine—SLC6A4—endocrine gland—anemia	0.000894	0.00443	CbGeAlD
Desipramine—CHRM1—endocrine gland—anemia	0.00089	0.00441	CbGeAlD
Desipramine—CYP2E1—nephron tubule—anemia	0.000883	0.00437	CbGeAlD
Desipramine—SLC22A1—liver—anemia	0.000866	0.00429	CbGeAlD
Desipramine—CYP2C19—blood—anemia	0.000854	0.00423	CbGeAlD
Desipramine—SLC22A3—liver—anemia	0.000828	0.0041	CbGeAlD
Desipramine—CYP2B6—kidney—anemia	0.000827	0.0041	CbGeAlD
Desipramine—HTR2A—hematopoietic system—anemia	0.000823	0.00408	CbGeAlD
Desipramine—SLC22A5—digestive system—anemia	0.000808	0.004	CbGeAlD
Desipramine—CHRM3—endocrine gland—anemia	0.000797	0.00395	CbGeAlD
Desipramine—HTR1A—endocrine gland—anemia	0.000794	0.00393	CbGeAlD
Desipramine—SLC6A2—endocrine gland—anemia	0.000787	0.0039	CbGeAlD
Desipramine—CYP2E1—kidney—anemia	0.000776	0.00384	CbGeAlD
Desipramine—SLC22A5—blood—anemia	0.00077	0.00381	CbGeAlD
Desipramine—CYP2B6—gonad—anemia	0.000767	0.0038	CbGeAlD
Desipramine—CYP3A4—hematopoietic system—anemia	0.000762	0.00377	CbGeAlD
Desipramine—CYP2E1—cortex of kidney—anemia	0.000756	0.00374	CbGeAlD
Desipramine—CYP2D6—hematopoietic system—anemia	0.00075	0.00371	CbGeAlD
Desipramine—CYP2C19—endocrine gland—anemia	0.000741	0.00367	CbGeAlD
Desipramine—CYP1A2—digestive system—anemia	0.000732	0.00362	CbGeAlD
Desipramine—DRD2—endocrine gland—anemia	0.000717	0.00355	CbGeAlD
Desipramine—CYP2B6—lymphoid tissue—anemia	0.00071	0.00352	CbGeAlD
Desipramine—CYP2B6—digestive system—anemia	0.000702	0.00347	CbGeAlD
Desipramine—CYP1A2—blood—anemia	0.000697	0.00345	CbGeAlD
Desipramine—HRH1—digestive system—anemia	0.000685	0.00339	CbGeAlD
Desipramine—HTR2A—kidney—anemia	0.000675	0.00334	CbGeAlD
Desipramine—CYP2B6—blood—anemia	0.000669	0.00331	CbGeAlD
Desipramine—CYP2C19—liver—anemia	0.000668	0.00331	CbGeAlD
Desipramine—CYP2E1—lymphoid tissue—anemia	0.000667	0.0033	CbGeAlD
Desipramine—CYP2E1—digestive system—anemia	0.000659	0.00326	CbGeAlD
Desipramine—CYP2E1—blood—anemia	0.000627	0.00311	CbGeAlD
Desipramine—HTR2A—gonad—anemia	0.000626	0.0031	CbGeAlD
Desipramine—CYP3A4—kidney—anemia	0.000625	0.00309	CbGeAlD
Desipramine—CYP2D6—kidney—anemia	0.000615	0.00304	CbGeAlD
Desipramine—CYP1A2—endocrine gland—anemia	0.000605	0.00299	CbGeAlD
Desipramine—ABCB1—embryo—anemia	0.000604	0.00299	CbGeAlD
Desipramine—SLC22A5—liver—anemia	0.000602	0.00298	CbGeAlD
Desipramine—CYP2B6—endocrine gland—anemia	0.00058	0.00287	CbGeAlD
Desipramine—HTR2A—digestive system—anemia	0.000572	0.00283	CbGeAlD
Desipramine—HRH1—endocrine gland—anemia	0.000566	0.0028	CbGeAlD
Desipramine—CYP1A2—liver—anemia	0.000545	0.0027	CbGeAlD
Desipramine—HTR2A—blood—anemia	0.000545	0.0027	CbGeAlD
Desipramine—CYP2E1—endocrine gland—anemia	0.000544	0.00269	CbGeAlD
Desipramine—ABCB1—hematopoietic system—anemia	0.000539	0.00267	CbGeAlD
Desipramine—CYP3A4—digestive system—anemia	0.00053	0.00262	CbGeAlD
Desipramine—CYP2B6—liver—anemia	0.000523	0.00259	CbGeAlD
Desipramine—CYP2D6—digestive system—anemia	0.000521	0.00258	CbGeAlD
