nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—autonomic nervous system—Gilles de la Tourette syndrome	0.43	0.43	CbGeAlD
Perindopril—SLC15A2—midbrain—Gilles de la Tourette syndrome	0.0577	0.0577	CbGeAlD
Perindopril—ACE—nervous system—Gilles de la Tourette syndrome	0.0544	0.0544	CbGeAlD
Perindopril—ACE—central nervous system—Gilles de la Tourette syndrome	0.0524	0.0524	CbGeAlD
Perindopril—BCHE—midbrain—Gilles de la Tourette syndrome	0.0489	0.0489	CbGeAlD
Perindopril—SLC15A2—nervous system—Gilles de la Tourette syndrome	0.0475	0.0475	CbGeAlD
Perindopril—SLC15A2—central nervous system—Gilles de la Tourette syndrome	0.0457	0.0457	CbGeAlD
Perindopril—ACE—brain—Gilles de la Tourette syndrome	0.0416	0.0416	CbGeAlD
Perindopril—BCHE—nervous system—Gilles de la Tourette syndrome	0.0402	0.0402	CbGeAlD
Perindopril—BCHE—central nervous system—Gilles de la Tourette syndrome	0.0387	0.0387	CbGeAlD
Perindopril—SLC15A2—brain—Gilles de la Tourette syndrome	0.0363	0.0363	CbGeAlD
Perindopril—BCHE—brain—Gilles de la Tourette syndrome	0.0307	0.0307	CbGeAlD
Perindopril—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0233	0.0233	CbGeAlD
Perindopril—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0192	0.0192	CbGeAlD
Perindopril—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0184	0.0184	CbGeAlD
Perindopril—ABCB1—brain—Gilles de la Tourette syndrome	0.0146	0.0146	CbGeAlD
