nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—CYP2C9—brain cancer	0.599	1	CbGaD
Colchicine—ABCC1—Etoposide—brain cancer	0.0692	0.284	CbGbCtD
Colchicine—CYP3A4—Temozolomide—brain cancer	0.0487	0.2	CbGbCtD
Colchicine—CYP3A4—Lomustine—brain cancer	0.0414	0.17	CbGbCtD
Colchicine—CYP2E1—Etoposide—brain cancer	0.033	0.135	CbGbCtD
Colchicine—CYP2C8—Etoposide—brain cancer	0.0247	0.101	CbGbCtD
Colchicine—ABCB1—Etoposide—brain cancer	0.0167	0.0685	CbGbCtD
Colchicine—CYP3A4—Etoposide—brain cancer	0.01	0.0411	CbGbCtD
Colchicine—Azoospermia—Procarbazine—brain cancer	0.00591	0.0531	CcSEcCtD
Colchicine—Oligospermia—Hydroxyurea—brain cancer	0.00588	0.0528	CcSEcCtD
Colchicine—Myelosuppression—Lomustine—brain cancer	0.00535	0.048	CcSEcCtD
Colchicine—Azoospermia—Hydroxyurea—brain cancer	0.00457	0.0411	CcSEcCtD
Colchicine—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00332	0.0815	CbGpPWpGaD
Colchicine—Myelosuppression—Hydroxyurea—brain cancer	0.00263	0.0236	CcSEcCtD
Colchicine—Myelosuppression—Carmustine—brain cancer	0.00212	0.0191	CcSEcCtD
Colchicine—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.0021	0.0188	CcSEcCtD
Colchicine—Myelosuppression—Temozolomide—brain cancer	0.00205	0.0184	CcSEcCtD
Colchicine—Metabolic acidosis—Etoposide—brain cancer	0.00195	0.0175	CcSEcCtD
Colchicine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00174	0.0426	CbGpPWpGaD
Colchicine—Myelosuppression—Etoposide—brain cancer	0.00164	0.0148	CcSEcCtD
Colchicine—ABCB4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.00159	0.039	CbGpPWpGaD
Colchicine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00156	0.0383	CbGpPWpGaD
Colchicine—Pancytopenia—Lomustine—brain cancer	0.00149	0.0134	CcSEcCtD
Colchicine—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00143	0.0351	CbGpPWpGaD
Colchicine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00142	0.0349	CbGpPWpGaD
Colchicine—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.0014	0.0344	CbGpPWpGaD
Colchicine—Myopathy—Temozolomide—brain cancer	0.00137	0.0123	CcSEcCtD
Colchicine—Stomatitis—Lomustine—brain cancer	0.00137	0.0123	CcSEcCtD
Colchicine—SLC22A3—Synaptic Vesicle Pathway—SYP—brain cancer	0.00134	0.0328	CbGpPWpGaD
Colchicine—Hepatic function abnormal—Procarbazine—brain cancer	0.00132	0.0119	CcSEcCtD
Colchicine—Creatinine increased—Hydroxyurea—brain cancer	0.00129	0.0116	CcSEcCtD
Colchicine—Vascular purpura—Procarbazine—brain cancer	0.00129	0.0116	CcSEcCtD
Colchicine—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00121	0.0297	CbGpPWpGaD
Colchicine—Purpura—Procarbazine—brain cancer	0.0012	0.0108	CcSEcCtD
Colchicine—Liver injury—Temozolomide—brain cancer	0.00114	0.0103	CcSEcCtD
Colchicine—TUBB—Regulation of PLK1 Activity at G2/M Transition—PPP1R12A—brain cancer	0.00114	0.028	CbGpPWpGaD
Colchicine—Rash maculo-papular—Hydroxyurea—brain cancer	0.00112	0.0101	CcSEcCtD
Colchicine—Alopecia—Lomustine—brain cancer	0.00111	0.01	CcSEcCtD
Colchicine—Leukopenia—Lomustine—brain cancer	0.000981	0.00882	CcSEcCtD
Colchicine—Pancytopenia—Procarbazine—brain cancer	0.000949	0.00852	CcSEcCtD
Colchicine—Aplastic anaemia—Temozolomide—brain cancer	0.000904	0.00812	CcSEcCtD
Colchicine—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.000887	0.0217	CbGpPWpGaD
Colchicine—Thrombocytopenia—Lomustine—brain cancer	0.000876	0.00787	CcSEcCtD
Colchicine—Neuropathy peripheral—Procarbazine—brain cancer	0.000873	0.00784	CcSEcCtD
Colchicine—CYP2E1—Xenobiotics—CYP2C9—brain cancer	0.000868	0.0213	CbGpPWpGaD
Colchicine—Stomatitis—Procarbazine—brain cancer	0.000868	0.0078	CcSEcCtD
Colchicine—TUBB—G2/M Transition—PPP1R12A—brain cancer	0.000858	0.021	CbGpPWpGaD
Colchicine—Haematuria—Procarbazine—brain cancer	0.000849	0.00763	CcSEcCtD
Colchicine—TUBB1—Orphan transporters—S100A10—brain cancer	0.000846	0.0207	CbGpPWpGaD
Colchicine—TUBB—Mitotic G2-G2/M phases—PPP1R12A—brain cancer	0.000846	0.0207	CbGpPWpGaD
