nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Rifampicin—leprosy	0.323	1	CbGbCtD
Nizatidine—Tooth disorder—Thalidomide—leprosy	0.0309	0.0456	CcSEcCtD
Nizatidine—Amblyopia—Thalidomide—leprosy	0.0259	0.0383	CcSEcCtD
Nizatidine—Nasopharyngitis—Dapsone—leprosy	0.0254	0.0375	CcSEcCtD
Nizatidine—Hyperuricaemia—Thalidomide—leprosy	0.0216	0.0319	CcSEcCtD
Nizatidine—Sinusitis—Dapsone—leprosy	0.0205	0.0303	CcSEcCtD
Nizatidine—Blood uric acid increased—Thalidomide—leprosy	0.0204	0.0301	CcSEcCtD
Nizatidine—Hepatocellular injury—Thalidomide—leprosy	0.02	0.0296	CcSEcCtD
Nizatidine—Pharyngitis—Dapsone—leprosy	0.0195	0.0288	CcSEcCtD
Nizatidine—Gynaecomastia—Thalidomide—leprosy	0.0179	0.0265	CcSEcCtD
Nizatidine—Libido decreased—Thalidomide—leprosy	0.0157	0.0232	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Thalidomide—leprosy	0.0154	0.0228	CcSEcCtD
Nizatidine—Cough—Dapsone—leprosy	0.0149	0.022	CcSEcCtD
Nizatidine—Disturbance in sexual arousal—Thalidomide—leprosy	0.0144	0.0213	CcSEcCtD
Nizatidine—Insomnia—Dapsone—leprosy	0.0126	0.0187	CcSEcCtD
Nizatidine—Eosinophilia—Thalidomide—leprosy	0.0124	0.0184	CcSEcCtD
Nizatidine—Bronchospasm—Thalidomide—leprosy	0.0124	0.0183	CcSEcCtD
Nizatidine—Erectile dysfunction—Thalidomide—leprosy	0.0116	0.0171	CcSEcCtD
Nizatidine—Gastrointestinal pain—Dapsone—leprosy	0.0114	0.0169	CcSEcCtD
Nizatidine—Pneumonia—Thalidomide—leprosy	0.0113	0.0166	CcSEcCtD
Nizatidine—Abdominal pain—Dapsone—leprosy	0.011	0.0163	CcSEcCtD
Nizatidine—Body temperature increased—Dapsone—leprosy	0.011	0.0163	CcSEcCtD
Nizatidine—Sweating—Thalidomide—leprosy	0.0107	0.0159	CcSEcCtD
Nizatidine—Sinusitis—Thalidomide—leprosy	0.0105	0.0155	CcSEcCtD
Nizatidine—Rhinitis—Thalidomide—leprosy	0.0101	0.0149	CcSEcCtD
Nizatidine—Hepatitis—Thalidomide—leprosy	0.0101	0.0149	CcSEcCtD
Nizatidine—Pharyngitis—Thalidomide—leprosy	0.00998	0.0147	CcSEcCtD
Nizatidine—Vomiting—Dapsone—leprosy	0.00887	0.0131	CcSEcCtD
Nizatidine—Headache—Dapsone—leprosy	0.00874	0.0129	CcSEcCtD
Nizatidine—Flatulence—Thalidomide—leprosy	0.00863	0.0127	CcSEcCtD
Nizatidine—Tension—Thalidomide—leprosy	0.00859	0.0127	CcSEcCtD
Nizatidine—Nervousness—Thalidomide—leprosy	0.0085	0.0126	CcSEcCtD
Nizatidine—Back pain—Thalidomide—leprosy	0.00847	0.0125	CcSEcCtD
Nizatidine—Nausea—Dapsone—leprosy	0.00829	0.0122	CcSEcCtD
Nizatidine—Anaemia—Thalidomide—leprosy	0.00809	0.012	CcSEcCtD
Nizatidine—Cough—Thalidomide—leprosy	0.00764	0.0113	CcSEcCtD
Nizatidine—Convulsion—Thalidomide—leprosy	0.00758	0.0112	CcSEcCtD
Nizatidine—Chest pain—Thalidomide—leprosy	0.00745	0.011	CcSEcCtD
Nizatidine—Myalgia—Thalidomide—leprosy	0.00745	0.011	CcSEcCtD
Nizatidine—Anxiety—Thalidomide—leprosy	0.00743	0.011	CcSEcCtD
Nizatidine—Dry mouth—Thalidomide—leprosy	0.00729	0.0108	CcSEcCtD
Nizatidine—Confusional state—Thalidomide—leprosy	0.0072	0.0106	CcSEcCtD
Nizatidine—Infection—Thalidomide—leprosy	0.0071	0.0105	CcSEcCtD
Nizatidine—Thrombocytopenia—Thalidomide—leprosy	0.00699	0.0103	CcSEcCtD
Nizatidine—Hyperhidrosis—Thalidomide—leprosy	0.00691	0.0102	CcSEcCtD
Nizatidine—Anorexia—Thalidomide—leprosy	0.00681	0.0101	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Thalidomide—leprosy	0.00651	0.00962	CcSEcCtD
Nizatidine—Insomnia—Thalidomide—leprosy	0.00646	0.00955	CcSEcCtD
Nizatidine—Somnolence—Thalidomide—leprosy	0.00635	0.00939	CcSEcCtD
Nizatidine—Dyspepsia—Thalidomide—leprosy	0.00629	0.00929	CcSEcCtD
Nizatidine—Decreased appetite—Thalidomide—leprosy	0.00621	0.00918	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Thalidomide—leprosy	0.00617	0.00911	CcSEcCtD
Nizatidine—Pain—Thalidomide—leprosy	0.00611	0.00903	CcSEcCtD
Nizatidine—Constipation—Thalidomide—leprosy	0.00611	0.00903	CcSEcCtD
Nizatidine—Feeling abnormal—Thalidomide—leprosy	0.00589	0.0087	CcSEcCtD
Nizatidine—Gastrointestinal pain—Thalidomide—leprosy	0.00584	0.00863	CcSEcCtD
Nizatidine—Urticaria—Thalidomide—leprosy	0.00568	0.00839	CcSEcCtD
Nizatidine—Abdominal pain—Thalidomide—leprosy	0.00565	0.00835	CcSEcCtD
Nizatidine—Body temperature increased—Thalidomide—leprosy	0.00565	0.00835	CcSEcCtD
Nizatidine—Asthenia—Thalidomide—leprosy	0.00513	0.00757	CcSEcCtD
Nizatidine—Pruritus—Thalidomide—leprosy	0.00505	0.00747	CcSEcCtD
Nizatidine—Diarrhoea—Thalidomide—leprosy	0.00489	0.00722	CcSEcCtD
Nizatidine—Dizziness—Thalidomide—leprosy	0.00472	0.00698	CcSEcCtD
Nizatidine—Vomiting—Thalidomide—leprosy	0.00454	0.00671	CcSEcCtD
Nizatidine—Rash—Thalidomide—leprosy	0.0045	0.00666	CcSEcCtD
Nizatidine—Dermatitis—Thalidomide—leprosy	0.0045	0.00665	CcSEcCtD
Nizatidine—Headache—Thalidomide—leprosy	0.00448	0.00661	CcSEcCtD
Nizatidine—Nausea—Thalidomide—leprosy	0.00424	0.00627	CcSEcCtD
