nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.12	0.12	CbGpPWpGaD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.0769	0.0769	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.075	0.075	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—FEV—bone cancer	0.064	0.064	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—FEV—bone cancer	0.0533	0.0533	CbGpPWpGaD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.0357	0.0357	CbGpPWpGaD
Ifenprodil—KCNH2—Hematopoietic Stem Cell Differentiation—IL3—bone cancer	0.0313	0.0313	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—BRAF—bone cancer	0.0267	0.0267	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—BRAF—bone cancer	0.026	0.026	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—BRAF—bone cancer	0.0219	0.0219	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—BRAF—bone cancer	0.0214	0.0214	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.0202	0.0202	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.0197	0.0197	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—MDM2—bone cancer	0.0187	0.0187	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—EIF2S1—bone cancer	0.0171	0.0171	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—EIF2S1—bone cancer	0.0166	0.0166	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—NDUFA12—bone cancer	0.0147	0.0147	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—NT5C3A—bone cancer	0.0122	0.0122	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—MMP2—bone cancer	0.00981	0.00981	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CDK4—bone cancer	0.00981	0.00981	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—MMP2—bone cancer	0.00956	0.00956	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—RB1—bone cancer	0.00853	0.00853	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—GRM1—bone cancer	0.00844	0.00844	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00757	0.00757	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00755	0.00755	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00738	0.00738	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—MMP9—bone cancer	0.00737	0.00737	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—MMP9—bone cancer	0.00719	0.00719	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—PTGS2—bone cancer	0.00701	0.00701	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00634	0.00634	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00618	0.00618	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—MMP9—bone cancer	0.00615	0.00615	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—TP53—bone cancer	0.00575	0.00575	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—BRAF—bone cancer	0.00569	0.00569	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—TP53—bone cancer	0.00561	0.00561	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—BRAF—bone cancer	0.00555	0.00555	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—GNA11—bone cancer	0.00544	0.00544	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—JUN—bone cancer	0.00539	0.00539	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—ENO2—bone cancer	0.00533	0.00533	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—JUN—bone cancer	0.00525	0.00525	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—JUN—bone cancer	0.00505	0.00505	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—EGFR—bone cancer	0.00497	0.00497	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—DHFR—bone cancer	0.00494	0.00494	CbGpPWpGaD
Ifenprodil—HRH1—GPCR ligand binding—GRM4—bone cancer	0.00491	0.00491	CbGpPWpGaD
Ifenprodil—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00486	0.00486	CbGpPWpGaD
