nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—Balsalazide—Crohn's disease	0.21	1	CrCtD
Sulfasalazine—Aminosalicylic Acids—Balsalazide—Crohn's disease	0.157	0.5	CiPCiCtD
Sulfasalazine—Aminosalicylic Acids—Mesalazine—Crohn's disease	0.157	0.5	CiPCiCtD
Sulfasalazine—ankylosing spondylitis—Crohn's disease	0.081	0.521	CtDrD
Sulfasalazine—ulcerative colitis—Crohn's disease	0.0745	0.479	CtDrD
Sulfasalazine—Olsalazine—Balsalazide—Crohn's disease	0.0622	0.56	CrCrCtD
Sulfasalazine—Olsalazine—Mesalazine—Crohn's disease	0.0488	0.44	CrCrCtD
Sulfasalazine—CHUK—Mesalazine—Crohn's disease	0.039	0.262	CbGbCtD
Sulfasalazine—PTGS2—Crohn's disease	0.0305	1	CbGaD
Sulfasalazine—IKBKB—Mesalazine—Crohn's disease	0.0282	0.19	CbGbCtD
Sulfasalazine—ALOX5—Balsalazide—Crohn's disease	0.019	0.128	CbGbCtD
Sulfasalazine—PPARG—Balsalazide—Crohn's disease	0.0169	0.114	CbGbCtD
Sulfasalazine—ALOX5—Mesalazine—Crohn's disease	0.0152	0.102	CbGbCtD
Sulfasalazine—PPARG—Mesalazine—Crohn's disease	0.0135	0.0911	CbGbCtD
Sulfasalazine—PTGS2—Balsalazide—Crohn's disease	0.00505	0.034	CbGbCtD
Sulfasalazine—PTGS1—Balsalazide—Crohn's disease	0.00427	0.0287	CbGbCtD
Sulfasalazine—PTGS2—Mesalazine—Crohn's disease	0.00404	0.0272	CbGbCtD
Sulfasalazine—PTGS1—Mesalazine—Crohn's disease	0.00341	0.023	CbGbCtD
Sulfasalazine—ABCC2—bile—Crohn's disease	0.000786	0.0821	CbGeAlD
Sulfasalazine—PLA2G1B—mouth—Crohn's disease	0.000491	0.0512	CbGeAlD
Sulfasalazine—SLC7A11—mouth—Crohn's disease	0.00043	0.0449	CbGeAlD
Sulfasalazine—ACAT1—smooth muscle tissue—Crohn's disease	0.000393	0.041	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—Crohn's disease	0.000345	0.63	CrCbGaD
Sulfasalazine—TBXAS1—smooth muscle tissue—Crohn's disease	0.000328	0.0343	CbGeAlD
Sulfasalazine—ACAT1—digestive system—Crohn's disease	0.00031	0.0324	CbGeAlD
Sulfasalazine—CHUK—epithelium—Crohn's disease	0.000304	0.0317	CbGeAlD
Sulfasalazine—CHUK—skin of body—Crohn's disease	0.000289	0.0301	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—Crohn's disease	0.000285	0.0298	CbGeAlD
Sulfasalazine—TBXAS1—lymphoid tissue—Crohn's disease	0.000262	0.0274	CbGeAlD
Sulfasalazine—SLC7A11—smooth muscle tissue—Crohn's disease	0.000241	0.0252	CbGeAlD
Sulfasalazine—CHUK—lymphoid tissue—Crohn's disease	0.000234	0.0244	CbGeAlD
Sulfasalazine—SLC46A1—lymphoid tissue—Crohn's disease	0.000234	0.0244	CbGeAlD
Sulfasalazine—CHUK—digestive system—Crohn's disease	0.000231	0.0241	CbGeAlD
Sulfasalazine—SLC46A1—digestive system—Crohn's disease	0.000231	0.0241	CbGeAlD
Sulfasalazine—PLA2G1B—digestive system—Crohn's disease	0.000217	0.0227	CbGeAlD
Sulfasalazine—IKBKB—smooth muscle tissue—Crohn's disease	0.000199	0.0208	CbGeAlD
Sulfasalazine—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.000198	0.553	CbGdCrCtD
Sulfasalazine—IKBKB—skin of body—Crohn's disease	0.000196	0.0205	CbGeAlD
Sulfasalazine—SLC7A11—digestive system—Crohn's disease	0.00019	0.0199	CbGeAlD
Sulfasalazine—IKBKB—mammalian vulva—Crohn's disease	0.000179	0.0187	CbGeAlD
Sulfasalazine—ACAT1—lymph node—Crohn's disease	0.000177	0.0185	CbGeAlD
Sulfasalazine—ALOX5—smooth muscle tissue—Crohn's disease	0.000165	0.0172	CbGeAlD
Sulfasalazine—IKBKB—lymphoid tissue—Crohn's disease	0.000159	0.0166	CbGeAlD
Sulfasalazine—IKBKB—digestive system—Crohn's disease	0.000157	0.0164	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—Crohn's disease	0.000148	0.0155	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—Crohn's disease	0.000132	0.0138	CbGeAlD
Sulfasalazine—CHUK—lymph node—Crohn's disease	0.000132	0.0138	CbGeAlD
Sulfasalazine—ALOX5—lymphoid tissue—Crohn's disease	0.000132	0.0138	CbGeAlD
Sulfasalazine—ALOX5—digestive system—Crohn's disease	0.00013	0.0136	CbGeAlD
Sulfasalazine—PPARG—epithelium—Crohn's disease	0.000128	0.0134	CbGeAlD
Sulfasalazine—PTGS2—gall bladder—Crohn's disease	0.000127	0.0132	CbGeAlD
Sulfasalazine—PPARG—smooth muscle tissue—Crohn's disease	0.000124	0.0129	CbGeAlD
Sulfasalazine—PPARG—skin of body—Crohn's disease	0.000122	0.0128	CbGeAlD
Sulfasalazine—SLCO1B1—digestive system—Crohn's disease	0.000113	0.0118	CbGeAlD
Sulfasalazine—PTGS2—mouth—Crohn's disease	0.000113	0.0118	CbGeAlD
Sulfasalazine—PPARG—mammalian vulva—Crohn's disease	0.000111	0.0116	CbGeAlD
Sulfasalazine—PPARG—lymphoid tissue—Crohn's disease	9.89e-05	0.0103	CbGeAlD
Sulfasalazine—PPARG—digestive system—Crohn's disease	9.77e-05	0.0102	CbGeAlD
Sulfasalazine—IKBKB—lymph node—Crohn's disease	8.97e-05	0.00936	CbGeAlD
Sulfasalazine—ABCC2—digestive system—Crohn's disease	8.59e-05	0.00897	CbGeAlD
Sulfasalazine—Balsalazide—PTGS2—Crohn's disease	8.06e-05	0.147	CrCbGaD
Sulfasalazine—SLC7A11—Dexamethasone—Prednisone—Crohn's disease	8.01e-05	0.223	CbGdCrCtD
Sulfasalazine—SLC7A11—Betamethasone—Prednisone—Crohn's disease	8.01e-05	0.223	CbGdCrCtD
Sulfasalazine—ALOX5—lymph node—Crohn's disease	7.43e-05	0.00776	CbGeAlD
Sulfasalazine—ABCG2—mammalian vulva—Crohn's disease	7.14e-05	0.00746	CbGeAlD
Sulfasalazine—PTGS1—epithelium—Crohn's disease	6.86e-05	0.00717	CbGeAlD
Sulfasalazine—Olsalazine—PTGS2—Crohn's disease	6.86e-05	0.125	CrCbGaD
Sulfasalazine—PTGS1—smooth muscle tissue—Crohn's disease	6.61e-05	0.00691	CbGeAlD
Sulfasalazine—PTGS2—epithelium—Crohn's disease	6.56e-05	0.00685	CbGeAlD
Sulfasalazine—PTGS1—skin of body—Crohn's disease	6.53e-05	0.00682	CbGeAlD
Sulfasalazine—PTGS2—smooth muscle tissue—Crohn's disease	6.32e-05	0.0066	CbGeAlD
Sulfasalazine—PTGS2—skin of body—Crohn's disease	6.24e-05	0.00652	CbGeAlD
Sulfasalazine—PTGS1—mammalian vulva—Crohn's disease	5.95e-05	0.00622	CbGeAlD
Sulfasalazine—CYP3A5—digestive system—Crohn's disease	5.81e-05	0.00607	CbGeAlD
Sulfasalazine—PPARG—lymph node—Crohn's disease	5.58e-05	0.00583	CbGeAlD
Sulfasalazine—Vismodegib—ALB—Crohn's disease	5.36e-05	0.0978	CrCbGaD
Sulfasalazine—PTGS1—digestive system—Crohn's disease	5.22e-05	0.00545	CbGeAlD
Sulfasalazine—PTGS2—lymphoid tissue—Crohn's disease	5.05e-05	0.00528	CbGeAlD
Sulfasalazine—PTGS2—digestive system—Crohn's disease	4.99e-05	0.00521	CbGeAlD
Sulfasalazine—ABCC2—lymph node—Crohn's disease	4.9e-05	0.00512	CbGeAlD
Sulfasalazine—ABCG2—lymph node—Crohn's disease	3.58e-05	0.00373	CbGeAlD
Sulfasalazine—PTGS1—lymph node—Crohn's disease	2.98e-05	0.00311	CbGeAlD
Sulfasalazine—PTGS2—lymph node—Crohn's disease	2.85e-05	0.00298	CbGeAlD
Sulfasalazine—CHUK—Adaptive Immune System—SOCS1—Crohn's disease	3.98e-06	0.000201	CbGpPWpGaD
Sulfasalazine—CHUK—Cytokine Signaling in Immune system—JAK2—Crohn's disease	3.98e-06	0.0002	CbGpPWpGaD
Sulfasalazine—IKBKB—Adaptive Immune System—CD79A—Crohn's disease	3.97e-06	0.0002	CbGpPWpGaD
Sulfasalazine—CHUK—Toll Like Receptor 4 (TLR4) Cascade—IL6—Crohn's disease	3.96e-06	0.000199	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling by Interleukins—IL6—Crohn's disease	3.96e-06	0.000199	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—SEL1L—Crohn's disease	3.92e-06	0.000198	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by NGF—JAK2—Crohn's disease	3.91e-06	0.000197	CbGpPWpGaD
Sulfasalazine—CHUK—Cytokine Signaling in Immune system—IFNG—Crohn's disease	3.9e-06	0.000196	CbGpPWpGaD
Sulfasalazine—PTGS1—Selenium Micronutrient Network—IL6—Crohn's disease	3.84e-06	0.000193	CbGpPWpGaD
Sulfasalazine—IKBKB—Activated TLR4 signalling—IL6—Crohn's disease	3.82e-06	0.000192	CbGpPWpGaD
Sulfasalazine—SLCO1B1—SLC-mediated transmembrane transport—ALB—Crohn's disease	3.81e-06	0.000192	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytokine Signaling in Immune system—TYK2—Crohn's disease	3.78e-06	0.00019	CbGpPWpGaD
Sulfasalazine—PTGS2—Selenium Micronutrient Network—TNF—Crohn's disease	3.78e-06	0.00019	CbGpPWpGaD
Sulfasalazine—IKBKB—Innate Immune System—SOCS1—Crohn's disease	3.76e-06	0.000189	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—RSPO3—Crohn's disease	3.75e-06	0.000189	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—GPX4—Crohn's disease	3.74e-06	0.000188	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—MTMR3—Crohn's disease	3.74e-06	0.000188	CbGpPWpGaD
Sulfasalazine—CHUK—NGF signalling via TRKA from the plasma membrane—STAT3—Crohn's disease	3.73e-06	0.000188	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling by NGF—TYK2—Crohn's disease	3.71e-06	0.000187	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—CCR6—Crohn's disease	3.68e-06	0.000185	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—NOD1—Crohn's disease	3.67e-06	0.000185	CbGpPWpGaD
Sulfasalazine—SLC46A1—Disease—TYK2—Crohn's disease	3.65e-06	0.000184	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism of lipids and lipoproteins—PTGS2—Crohn's disease	3.65e-06	0.000184	CbGpPWpGaD
Sulfasalazine—PPARG—Metabolism—GCKR—Crohn's disease	3.61e-06	0.000182	CbGpPWpGaD
Sulfasalazine—IKBKB—Adaptive Immune System—SOCS1—Crohn's disease	3.61e-06	0.000182	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytokine Signaling in Immune system—JAK2—Crohn's disease	3.6e-06	0.000182	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism—MTMR3—Crohn's disease	3.59e-06	0.000181	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism—ALB—Crohn's disease	3.59e-06	0.000181	CbGpPWpGaD
Sulfasalazine—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—IL6—Crohn's disease	3.59e-06	0.000181	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—CCR9—Crohn's disease	3.59e-06	0.000181	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—SLC11A1—Crohn's disease	3.58e-06	0.00018	CbGpPWpGaD
Sulfasalazine—CHUK—Regulation of toll-like receptor signaling pathway—IL6—Crohn's disease	3.57e-06	0.00018	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—SEL1L—Crohn's disease	3.56e-06	0.000179	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling by NGF—JAK2—Crohn's disease	3.54e-06	0.000178	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytokine Signaling in Immune system—IFNG—Crohn's disease	3.54e-06	0.000178	CbGpPWpGaD
Sulfasalazine—CHUK—Toll-Like Receptors Cascades—IL6—Crohn's disease	3.53e-06	0.000178	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by SCF-KIT—IL6—Crohn's disease	3.53e-06	0.000178	CbGpPWpGaD
Sulfasalazine—PPARG—Gene Expression—HSPA1B—Crohn's disease	3.52e-06	0.000177	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—RSPO3—Crohn's disease	3.5e-06	0.000176	CbGpPWpGaD
Sulfasalazine—SLC46A1—Disease—JAK2—Crohn's disease	3.49e-06	0.000176	CbGpPWpGaD
Sulfasalazine—CHUK—Cytokine Signaling in Immune system—IL1B—Crohn's disease	3.48e-06	0.000175	CbGpPWpGaD
Sulfasalazine—IKBKB—MAPK Signaling Pathway—TNF—Crohn's disease	3.45e-06	0.000174	CbGpPWpGaD
Sulfasalazine—CHUK—Integrated Pancreatic Cancer Pathway—TNF—Crohn's disease	3.43e-06	0.000173	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling of activated FGFR—IL6—Crohn's disease	3.38e-06	0.00017	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—PTPN2—Crohn's disease	3.36e-06	0.000169	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—PLA2G4F—Crohn's disease	3.36e-06	0.000169	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling Pathways—GPR65—Crohn's disease	3.34e-06	0.000168	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—CCR6—Crohn's disease	3.33e-06	0.000168	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—RBX1—Crohn's disease	3.33e-06	0.000167	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB4—IL6—Crohn's disease	3.32e-06	0.000167	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—SEL1L—Crohn's disease	3.32e-06	0.000167	CbGpPWpGaD
Sulfasalazine—SLC46A1—Disease—CD4—Crohn's disease	3.31e-06	0.000166	CbGpPWpGaD
Sulfasalazine—SLC46A1—Disease—PTGS2—Crohn's disease	3.28e-06	0.000165	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—CCR9—Crohn's disease	3.25e-06	0.000164	CbGpPWpGaD
Sulfasalazine—IKBKB—Regulation of toll-like receptor signaling pathway—IL6—Crohn's disease	3.24e-06	0.000163	CbGpPWpGaD
Sulfasalazine—IKBKB—Toll-Like Receptors Cascades—IL6—Crohn's disease	3.2e-06	0.000161	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signal transduction—IL6—Crohn's disease	3.17e-06	0.00016	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR—IL6—Crohn's disease	3.16e-06	0.000159	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytokine Signaling in Immune system—IL1B—Crohn's disease	3.16e-06	0.000159	CbGpPWpGaD
Sulfasalazine—CYP3A5—Metabolism—PLA2G4F—Crohn's disease	3.15e-06	0.000159	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—FADS1—Crohn's disease	3.15e-06	0.000158	CbGpPWpGaD
Sulfasalazine—TBXAS1—Metabolism—PTGS2—Crohn's disease	3.14e-06	0.000158	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by ERBB2—IL6—Crohn's disease	3.14e-06	0.000158	CbGpPWpGaD
Sulfasalazine—SLC46A1—Metabolism—ALB—Crohn's disease	3.14e-06	0.000158	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—CRP—Crohn's disease	3.13e-06	0.000158	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 signaling—IL6—Crohn's disease	3.13e-06	0.000157	CbGpPWpGaD
Sulfasalazine—PPARG—Gene Expression—UBE2D1—Crohn's disease	3.09e-06	0.000156	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—RBX1—Crohn's disease	3.07e-06	0.000155	CbGpPWpGaD
Sulfasalazine—CHUK—Disease—HSPA1B—Crohn's disease	3.07e-06	0.000155	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—PTPN2—Crohn's disease	3.05e-06	0.000154	CbGpPWpGaD
Sulfasalazine—PTGS2—Selenium Micronutrient Network—IL6—Crohn's disease	3.05e-06	0.000153	CbGpPWpGaD
Sulfasalazine—IKBKB—Signaling Pathways—GPR65—Crohn's disease	3.03e-06	0.000152	CbGpPWpGaD
Sulfasalazine—IKBKB—Immune System—RBX1—Crohn's disease	3.02e-06	0.000152	CbGpPWpGaD
Sulfasalazine—CHUK—Innate Immune System—TLR4—Crohn's disease	3e-06	0.000151	CbGpPWpGaD
Sulfasalazine—PTGS2—Spinal Cord Injury—TNF—Crohn's disease	2.99e-06	0.00015	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—LTF—Crohn's disease	2.98e-06	0.00015	CbGpPWpGaD
Sulfasalazine—SLCO1B1—Metabolism—GPX4—Crohn's disease	2.95e-06	0.000148	CbGpPWpGaD
Sulfasalazine—CHUK—DAP12 interactions—IL6—Crohn's disease	2.94e-06	0.000148	CbGpPWpGaD
Sulfasalazine—CHUK—Fc epsilon receptor (FCERI) signaling—IL6—Crohn's disease	2.94e-06	0.000148	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by FGFR in disease—IL6—Crohn's disease	2.94e-06	0.000148	CbGpPWpGaD
Sulfasalazine—CHUK—Cytokine Signaling in Immune system—STAT3—Crohn's disease	2.92e-06	0.000147	CbGpPWpGaD
Sulfasalazine—CHUK—Immune System—UBE2D1—Crohn's disease	2.92e-06	0.000147	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR—IL6—Crohn's disease	2.92e-06	0.000147	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—FADS1—Crohn's disease	2.91e-06	0.000147	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by EGFR in Cancer—IL6—Crohn's disease	2.89e-06	0.000146	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by PDGF—IL6—Crohn's disease	2.88e-06	0.000145	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by NGF—STAT3—Crohn's disease	2.87e-06	0.000144	CbGpPWpGaD
Sulfasalazine—PTGS2—Metabolism—MTMR3—Crohn's disease	2.85e-06	0.000144	CbGpPWpGaD
