nodes	percent_of_prediction	percent_of_DWPC	metapath
Crotamiton—Pruritus—Ruxolitinib—hematologic cancer	0.0234	0.0234	CcSEcCtD
Crotamiton—Pruritus—Vorinostat—hematologic cancer	0.0198	0.0198	CcSEcCtD
Crotamiton—Pruritus—Mechlorethamine—hematologic cancer	0.017	0.017	CcSEcCtD
Crotamiton—Rash—Mechlorethamine—hematologic cancer	0.0152	0.0152	CcSEcCtD
Crotamiton—Dermatitis—Mechlorethamine—hematologic cancer	0.0151	0.0151	CcSEcCtD
Crotamiton—Pruritus—Methoxsalen—hematologic cancer	0.014	0.014	CcSEcCtD
Crotamiton—Pruritus—Clofarabine—hematologic cancer	0.0134	0.0134	CcSEcCtD
Crotamiton—Pruritus—Daunorubicin—hematologic cancer	0.0134	0.0134	CcSEcCtD
Crotamiton—Pruritus—Anagrelide—hematologic cancer	0.0134	0.0134	CcSEcCtD
Crotamiton—Pruritus—Pentostatin—hematologic cancer	0.0134	0.0134	CcSEcCtD
Crotamiton—Pruritus—Teniposide—hematologic cancer	0.0125	0.0125	CcSEcCtD
Crotamiton—Rash—Methoxsalen—hematologic cancer	0.0125	0.0125	CcSEcCtD
Crotamiton—Dermatitis—Methoxsalen—hematologic cancer	0.0125	0.0125	CcSEcCtD
Crotamiton—Rash—Mercaptopurine—hematologic cancer	0.0121	0.0121	CcSEcCtD
Crotamiton—Dermatitis—Mercaptopurine—hematologic cancer	0.0121	0.0121	CcSEcCtD
Crotamiton—Rash—Clofarabine—hematologic cancer	0.012	0.012	CcSEcCtD
Crotamiton—Rash—Daunorubicin—hematologic cancer	0.012	0.012	CcSEcCtD
Crotamiton—Dermatitis—Clofarabine—hematologic cancer	0.012	0.012	CcSEcCtD
Crotamiton—Dermatitis—Daunorubicin—hematologic cancer	0.012	0.012	CcSEcCtD
Crotamiton—Rash—Anagrelide—hematologic cancer	0.0119	0.0119	CcSEcCtD
Crotamiton—Rash—Pentostatin—hematologic cancer	0.0119	0.0119	CcSEcCtD
Crotamiton—Dermatitis—Pentostatin—hematologic cancer	0.0119	0.0119	CcSEcCtD
Crotamiton—Dermatitis—Anagrelide—hematologic cancer	0.0119	0.0119	CcSEcCtD
Crotamiton—Pruritus—Busulfan—hematologic cancer	0.0116	0.0116	CcSEcCtD
Crotamiton—Rash—Idarubicin—hematologic cancer	0.0115	0.0115	CcSEcCtD
Crotamiton—Dermatitis—Idarubicin—hematologic cancer	0.0115	0.0115	CcSEcCtD
Crotamiton—Pruritus—Procarbazine—hematologic cancer	0.0113	0.0113	CcSEcCtD
Crotamiton—Rash—Teniposide—hematologic cancer	0.0112	0.0112	CcSEcCtD
Crotamiton—Dermatitis—Teniposide—hematologic cancer	0.0112	0.0112	CcSEcCtD
Crotamiton—Pruritus—Dasatinib—hematologic cancer	0.011	0.011	CcSEcCtD
Crotamiton—Pruritus—Bexarotene—hematologic cancer	0.011	0.011	CcSEcCtD
Crotamiton—Pruritus—Fludarabine—hematologic cancer	0.011	0.011	CcSEcCtD
Crotamiton—Pruritus—Chlorambucil—hematologic cancer	0.0104	0.0104	CcSEcCtD
Crotamiton—Rash—Busulfan—hematologic cancer	0.0104	0.0104	CcSEcCtD
Crotamiton—Dermatitis—Busulfan—hematologic cancer	0.0103	0.0103	CcSEcCtD
Crotamiton—Pruritus—Nilotinib—hematologic cancer	0.0102	0.0102	CcSEcCtD
Crotamiton—Pruritus—Imatinib—hematologic cancer	0.0101	0.0101	CcSEcCtD
