nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Retinoids—Bexarotene—hematologic cancer	0.277	0.569	CiPCiCtD
Tazarotene—Retinoids—Alitretinoin—hematologic cancer	0.21	0.431	CiPCiCtD
Tazarotene—RARA—hematologic cancer	0.183	1	CbGaD
Tazarotene—RXRB—Bexarotene—hematologic cancer	0.0677	0.284	CbGbCtD
Tazarotene—RARG—Alitretinoin—hematologic cancer	0.044	0.184	CbGbCtD
Tazarotene—RARA—Alitretinoin—hematologic cancer	0.0389	0.163	CbGbCtD
Tazarotene—RARB—Alitretinoin—hematologic cancer	0.0389	0.163	CbGbCtD
Tazarotene—RXRB—Alitretinoin—hematologic cancer	0.0389	0.163	CbGbCtD
Tazarotene—CYP2C8—Bortezomib—hematologic cancer	0.00328	0.0138	CbGbCtD
Tazarotene—CYP2C8—Ifosfamide—hematologic cancer	0.00252	0.0105	CbGbCtD
Tazarotene—CYP2C8—Nilotinib—hematologic cancer	0.00219	0.00916	CbGbCtD
Tazarotene—CYP2C8—Etoposide—hematologic cancer	0.0012	0.00504	CbGbCtD
Tazarotene—CYP2C8—Dexamethasone—hematologic cancer	0.000989	0.00414	CbGbCtD
Tazarotene—RARG—hematopoietic system—hematologic cancer	0.000921	0.0926	CbGeAlD
Tazarotene—RARA—hematopoietic system—hematologic cancer	0.000866	0.0871	CbGeAlD
Tazarotene—RARA—gonad—hematologic cancer	0.000659	0.0662	CbGeAlD
Tazarotene—RARB—lung—hematologic cancer	0.000656	0.0659	CbGeAlD
Tazarotene—RARG—blood—hematologic cancer	0.00061	0.0614	CbGeAlD
Tazarotene—RXRB—lung—hematologic cancer	0.000603	0.0606	CbGeAlD
Tazarotene—RARA—blood—hematologic cancer	0.000574	0.0577	CbGeAlD
Tazarotene—RXRB—testis—hematologic cancer	0.000569	0.0572	CbGeAlD
Tazarotene—RARA—bone marrow—hematologic cancer	0.000555	0.0558	CbGeAlD
Tazarotene—RARG—lung—hematologic cancer	0.000535	0.0538	CbGeAlD
Tazarotene—RARG—testis—hematologic cancer	0.000505	0.0508	CbGeAlD
Tazarotene—RARA—lung—hematologic cancer	0.000503	0.0506	CbGeAlD
Tazarotene—RARA—testis—hematologic cancer	0.000475	0.0477	CbGeAlD
Tazarotene—RARB—lymph node—hematologic cancer	0.000449	0.0451	CbGeAlD
Tazarotene—RARG—lymph node—hematologic cancer	0.000366	0.0368	CbGeAlD
Tazarotene—RARA—lymph node—hematologic cancer	0.000344	0.0346	CbGeAlD
Tazarotene—CYP2C8—hematopoietic system—hematologic cancer	0.000343	0.0345	CbGeAlD
Tazarotene—CYP2C8—blood—hematologic cancer	0.000227	0.0229	CbGeAlD
Tazarotene—CYP2C8—testis—hematologic cancer	0.000188	0.0189	CbGeAlD
Tazarotene—Pruritus—Clofarabine—hematologic cancer	4.66e-05	0.000908	CcSEcCtD
Tazarotene—Pruritus—Daunorubicin—hematologic cancer	4.66e-05	0.000908	CcSEcCtD
Tazarotene—Skin discolouration—Epirubicin—hematologic cancer	4.66e-05	0.000906	CcSEcCtD
Tazarotene—Pruritus—Pentostatin—hematologic cancer	4.64e-05	0.000904	CcSEcCtD
Tazarotene—Pruritus—Anagrelide—hematologic cancer	4.64e-05	0.000904	CcSEcCtD
Tazarotene—Pain—Bexarotene—hematologic cancer	4.64e-05	0.000903	CcSEcCtD
Tazarotene—Pain—Dasatinib—hematologic cancer	4.64e-05	0.000903	CcSEcCtD
Tazarotene—Inflammation—Methotrexate—hematologic cancer	4.64e-05	0.000902	CcSEcCtD
Tazarotene—Pain—Fludarabine—hematologic cancer	4.63e-05	0.0009	CcSEcCtD
Tazarotene—Erythema—Thiotepa—hematologic cancer	4.57e-05	0.000889	CcSEcCtD
Tazarotene—Haemoglobin—Mitoxantrone—hematologic cancer	4.55e-05	0.000886	CcSEcCtD
Tazarotene—Haemoglobin—Irinotecan—hematologic cancer	4.55e-05	0.000886	CcSEcCtD
Tazarotene—Haemorrhage—Irinotecan—hematologic cancer	4.53e-05	0.000882	CcSEcCtD
Tazarotene—Haemorrhage—Mitoxantrone—hematologic cancer	4.53e-05	0.000882	CcSEcCtD
Tazarotene—Discomfort—Lenalidomide—hematologic cancer	4.48e-05	0.000871	CcSEcCtD
Tazarotene—Oedema—Melphalan—hematologic cancer	4.47e-05	0.00087	CcSEcCtD
Tazarotene—Haemoglobin—Gemcitabine—hematologic cancer	4.44e-05	0.000863	CcSEcCtD
Tazarotene—Discomfort—Hydroxyurea—hematologic cancer	4.42e-05	0.000859	CcSEcCtD
Tazarotene—Haemorrhage—Gemcitabine—hematologic cancer	4.41e-05	0.000859	CcSEcCtD
Tazarotene—Pain—Chlorambucil—hematologic cancer	4.38e-05	0.000853	CcSEcCtD
Tazarotene—Pruritus—Teniposide—hematologic cancer	4.36e-05	0.000848	CcSEcCtD
Tazarotene—Oedema peripheral—Gemcitabine—hematologic cancer	4.35e-05	0.000846	CcSEcCtD
Tazarotene—Oedema—Lenalidomide—hematologic cancer	4.34e-05	0.000845	CcSEcCtD
Tazarotene—Rash—Methoxsalen—hematologic cancer	4.34e-05	0.000844	CcSEcCtD
Tazarotene—Inflammation—Epirubicin—hematologic cancer	4.34e-05	0.000844	CcSEcCtD
Tazarotene—Dermatitis—Methoxsalen—hematologic cancer	4.33e-05	0.000844	CcSEcCtD
Tazarotene—Skin discolouration—Doxorubicin—hematologic cancer	4.31e-05	0.000839	CcSEcCtD
Tazarotene—Skin exfoliation—Methotrexate—hematologic cancer	4.29e-05	0.000835	CcSEcCtD
Tazarotene—Pain—Nilotinib—hematologic cancer	4.29e-05	0.000834	CcSEcCtD
Tazarotene—Oedema—Hydroxyurea—hematologic cancer	4.28e-05	0.000834	CcSEcCtD
Tazarotene—Pain—Imatinib—hematologic cancer	4.26e-05	0.00083	CcSEcCtD
Tazarotene—Erythema—Carmustine—hematologic cancer	4.24e-05	0.000826	CcSEcCtD
Tazarotene—Rash—Mercaptopurine—hematologic cancer	4.21e-05	0.00082	CcSEcCtD
Tazarotene—Dermatitis—Mercaptopurine—hematologic cancer	4.21e-05	0.000819	CcSEcCtD
Tazarotene—Erythema—Alitretinoin—hematologic cancer	4.2e-05	0.000818	CcSEcCtD
Tazarotene—Pain—Cladribine—hematologic cancer	4.19e-05	0.000815	CcSEcCtD
Tazarotene—Dermatitis contact—Epirubicin—hematologic cancer	4.16e-05	0.000809	CcSEcCtD
Tazarotene—Rash—Clofarabine—hematologic cancer	4.16e-05	0.000809	CcSEcCtD
Tazarotene—Rash—Daunorubicin—hematologic cancer	4.16e-05	0.000809	CcSEcCtD
Tazarotene—Erythema—Ifosfamide—hematologic cancer	4.15e-05	0.000808	CcSEcCtD
Tazarotene—Dermatitis—Daunorubicin—hematologic cancer	4.15e-05	0.000808	CcSEcCtD
Tazarotene—Dermatitis—Clofarabine—hematologic cancer	4.15e-05	0.000808	CcSEcCtD
Tazarotene—Rash—Anagrelide—hematologic cancer	4.14e-05	0.000805	CcSEcCtD
Tazarotene—Rash—Pentostatin—hematologic cancer	4.14e-05	0.000805	CcSEcCtD
Tazarotene—Dermatitis—Pentostatin—hematologic cancer	4.13e-05	0.000805	CcSEcCtD
Tazarotene—Dermatitis—Anagrelide—hematologic cancer	4.13e-05	0.000805	CcSEcCtD
Tazarotene—Discomfort—Bortezomib—hematologic cancer	4.12e-05	0.000802	CcSEcCtD
Tazarotene—Dry skin—Dexamethasone—hematologic cancer	4.11e-05	0.0008	CcSEcCtD
Tazarotene—Dry skin—Betamethasone—hematologic cancer	4.11e-05	0.0008	CcSEcCtD
Tazarotene—Discomfort—Bleomycin—hematologic cancer	4.09e-05	0.000796	CcSEcCtD
Tazarotene—Pruritus—Busulfan—hematologic cancer	4.04e-05	0.000786	CcSEcCtD
Tazarotene—Discomfort—Vinorelbine—hematologic cancer	4.02e-05	0.000783	CcSEcCtD
Tazarotene—Pain—Vinblastine—hematologic cancer	4.02e-05	0.000782	CcSEcCtD
Tazarotene—Skin exfoliation—Epirubicin—hematologic cancer	4.02e-05	0.000782	CcSEcCtD
Tazarotene—Inflammation—Doxorubicin—hematologic cancer	4.01e-05	0.000781	CcSEcCtD
Tazarotene—Oedema—Bortezomib—hematologic cancer	4e-05	0.000778	CcSEcCtD
Tazarotene—Rash—Idarubicin—hematologic cancer	3.99e-05	0.000777	CcSEcCtD
Tazarotene—Dermatitis—Idarubicin—hematologic cancer	3.99e-05	0.000776	CcSEcCtD
Tazarotene—Oedema—Bleomycin—hematologic cancer	3.97e-05	0.000772	CcSEcCtD
Tazarotene—Erythema—Mitoxantrone—hematologic cancer	3.94e-05	0.000768	CcSEcCtD
Tazarotene—Pruritus—Procarbazine—hematologic cancer	3.92e-05	0.000762	CcSEcCtD
Tazarotene—Rash—Teniposide—hematologic cancer	3.88e-05	0.000755	CcSEcCtD
Tazarotene—Dermatitis—Teniposide—hematologic cancer	3.88e-05	0.000755	CcSEcCtD
Tazarotene—Dermatitis contact—Doxorubicin—hematologic cancer	3.85e-05	0.000749	CcSEcCtD
Tazarotene—Erythema—Gemcitabine—hematologic cancer	3.84e-05	0.000748	CcSEcCtD
Tazarotene—Pruritus—Bexarotene—hematologic cancer	3.84e-05	0.000747	CcSEcCtD
Tazarotene—Pruritus—Dasatinib—hematologic cancer	3.84e-05	0.000747	CcSEcCtD
Tazarotene—Pruritus—Fludarabine—hematologic cancer	3.83e-05	0.000745	CcSEcCtD
Tazarotene—Pain—Melphalan—hematologic cancer	3.82e-05	0.000744	CcSEcCtD
Tazarotene—Haemoglobin—Prednisolone—hematologic cancer	3.74e-05	0.000727	CcSEcCtD
Tazarotene—Haemorrhage—Prednisolone—hematologic cancer	3.72e-05	0.000723	CcSEcCtD
Tazarotene—Skin exfoliation—Doxorubicin—hematologic cancer	3.72e-05	0.000723	CcSEcCtD
Tazarotene—Discomfort—Thalidomide—hematologic cancer	3.72e-05	0.000723	CcSEcCtD
Tazarotene—Pain—Lenalidomide—hematologic cancer	3.72e-05	0.000723	CcSEcCtD
Tazarotene—Pain—Hydroxyurea—hematologic cancer	3.66e-05	0.000713	CcSEcCtD
Tazarotene—Pruritus—Chlorambucil—hematologic cancer	3.63e-05	0.000706	CcSEcCtD
Tazarotene—Oedema—Thalidomide—hematologic cancer	3.61e-05	0.000702	CcSEcCtD
Tazarotene—Rash—Busulfan—hematologic cancer	3.6e-05	0.0007	CcSEcCtD
Tazarotene—Dermatitis—Busulfan—hematologic cancer	3.59e-05	0.000699	CcSEcCtD
Tazarotene—Erythema—Cisplatin—hematologic cancer	3.58e-05	0.000697	CcSEcCtD
