nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—pons—spinal cancer	0.36	0.36	CbGeAlD
Mebendazole—TUBA1A—pineal body—spinal cancer	0.257	0.257	CbGeAlD
Mebendazole—TUBA1A—neck—spinal cancer	0.105	0.105	CbGeAlD
Mebendazole—TUBA1A—brainstem—spinal cancer	0.0802	0.0802	CbGeAlD
Mebendazole—TUBA1A—medulla oblongata—spinal cancer	0.056	0.056	CbGeAlD
Mebendazole—TUBA1A—spinal cord—spinal cancer	0.0499	0.0499	CbGeAlD
Mebendazole—TUBB4B—medulla oblongata—spinal cancer	0.0373	0.0373	CbGeAlD
Mebendazole—TUBB4B—spinal cord—spinal cancer	0.0333	0.0333	CbGeAlD
Mebendazole—ABCB1—medulla oblongata—spinal cancer	0.0108	0.0108	CbGeAlD
Mebendazole—ABCB1—spinal cord—spinal cancer	0.00967	0.00967	CbGeAlD
