nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—Dopamine receptors—DRD4—conduct disorder	0.214	0.354	CbGpPWpGaD
Alizapride—Remoxipride—DRD4—conduct disorder	0.207	0.525	CrCbGaD
Alizapride—Remoxipride—HTR2A—conduct disorder	0.0955	0.242	CrCbGaD
Alizapride—Amisulpride—HTR2A—conduct disorder	0.0916	0.232	CrCbGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.068	0.112	CbGpPWpGaD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0486	0.0802	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0474	0.0782	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0398	0.0657	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.0309	0.051	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.026	0.0429	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.014	0.0231	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.0119	0.0196	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.0112	0.0184	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—CGA—conduct disorder	0.0107	0.0176	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.00985	0.0163	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00914	0.0151	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00783	0.0129	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—CGA—conduct disorder	0.00602	0.00994	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00596	0.00985	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—DRD4—conduct disorder	0.00596	0.00985	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—CGA—conduct disorder	0.00547	0.00902	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00511	0.00844	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—HTR2A—conduct disorder	0.00389	0.00642	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—EP300—conduct disorder	0.00386	0.00637	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—DRD4—conduct disorder	0.00337	0.00556	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—CGA—conduct disorder	0.00323	0.00533	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—DRD4—conduct disorder	0.00306	0.00505	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—WASF1—conduct disorder	0.00259	0.00427	CbGpPWpGaD
Alizapride—DRD2—GPCR downstream signaling—HTR2A—conduct disorder	0.0022	0.00363	CbGpPWpGaD
Alizapride—DRD2—Signaling by GPCR—HTR2A—conduct disorder	0.002	0.0033	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—DRD4—conduct disorder	0.00181	0.00298	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—HTR2A—conduct disorder	0.00118	0.00195	CbGpPWpGaD
Alizapride—DRD2—Signaling Pathways—EP300—conduct disorder	0.000625	0.00103	CbGpPWpGaD
