nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0389	0.0606	CcSEcCtD
Mepivacaine—Sweating increased—Octreotide—thymus cancer	0.0317	0.0494	CcSEcCtD
Mepivacaine—Drowsiness—Octreotide—thymus cancer	0.029	0.0452	CcSEcCtD
Mepivacaine—SCN2A—hematopoietic system—thymus cancer	0.0282	0.0787	CbGeAlD
Mepivacaine—SCN10A—hematopoietic system—thymus cancer	0.0272	0.0758	CbGeAlD
Mepivacaine—SCN9A—pituitary gland—thymus cancer	0.0265	0.0739	CbGeAlD
Mepivacaine—Bradycardia—Octreotide—thymus cancer	0.0265	0.0413	CcSEcCtD
Mepivacaine—Tinnitus—Octreotide—thymus cancer	0.0243	0.0379	CcSEcCtD
Mepivacaine—SCN4A—pituitary gland—thymus cancer	0.0237	0.0659	CbGeAlD
Mepivacaine—Erythema—Octreotide—thymus cancer	0.0227	0.0353	CcSEcCtD
Mepivacaine—Tension—Octreotide—thymus cancer	0.0222	0.0347	CcSEcCtD
Mepivacaine—Nervousness—Octreotide—thymus cancer	0.022	0.0343	CcSEcCtD
Mepivacaine—Back pain—Octreotide—thymus cancer	0.0219	0.0342	CcSEcCtD
Mepivacaine—Vision blurred—Octreotide—thymus cancer	0.0213	0.0333	CcSEcCtD
Mepivacaine—Tremor—Octreotide—thymus cancer	0.0212	0.0331	CcSEcCtD
Mepivacaine—SCN2A—pituitary gland—thymus cancer	0.0209	0.0583	CbGeAlD
Mepivacaine—Agitation—Octreotide—thymus cancer	0.0208	0.0325	CcSEcCtD
Mepivacaine—SCN9A—lung—thymus cancer	0.0208	0.0579	CbGeAlD
Mepivacaine—SCN4A—thyroid gland—thymus cancer	0.0204	0.0568	CbGeAlD
Mepivacaine—Syncope—Octreotide—thymus cancer	0.0203	0.0317	CcSEcCtD
Mepivacaine—SCN10A—pituitary gland—thymus cancer	0.0202	0.0563	CbGeAlD
Mepivacaine—Loss of consciousness—Octreotide—thymus cancer	0.0199	0.0311	CcSEcCtD
Mepivacaine—Convulsion—Octreotide—thymus cancer	0.0196	0.0306	CcSEcCtD
Mepivacaine—Hypertension—Octreotide—thymus cancer	0.0196	0.0305	CcSEcCtD
Mepivacaine—Anxiety—Octreotide—thymus cancer	0.0192	0.03	CcSEcCtD
Mepivacaine—SCN10A—lymphoid tissue—thymus cancer	0.0192	0.0534	CbGeAlD
Mepivacaine—SCN5A—cardiac atrium—thymus cancer	0.0188	0.0523	CbGeAlD
Mepivacaine—Oedema—Octreotide—thymus cancer	0.0185	0.0288	CcSEcCtD
Mepivacaine—Anaphylactic shock—Octreotide—thymus cancer	0.0185	0.0288	CcSEcCtD
Mepivacaine—SCN3A—pituitary gland—thymus cancer	0.0184	0.0513	CbGeAlD
Mepivacaine—Shock—Octreotide—thymus cancer	0.0182	0.0284	CcSEcCtD
Mepivacaine—Tachycardia—Octreotide—thymus cancer	0.018	0.0281	CcSEcCtD
Mepivacaine—Hyperhidrosis—Octreotide—thymus cancer	0.0179	0.0279	CcSEcCtD
Mepivacaine—SCN1A—lung—thymus cancer	0.0179	0.0498	CbGeAlD
Mepivacaine—Paraesthesia—Octreotide—thymus cancer	0.0166	0.0259	CcSEcCtD
Mepivacaine—Somnolence—Octreotide—thymus cancer	0.0164	0.0256	CcSEcCtD
Mepivacaine—SCN3A—bone marrow—thymus cancer	0.0159	0.0443	CbGeAlD
Mepivacaine—SCN3A—thyroid gland—thymus cancer	0.0159	0.0442	CbGeAlD
Mepivacaine—SCN10A—lung—thymus cancer	0.0158	0.044	CbGeAlD
Mepivacaine—Urticaria—Octreotide—thymus cancer	0.0147	0.0229	CcSEcCtD
Mepivacaine—Body temperature increased—Octreotide—thymus cancer	0.0146	0.0228	CcSEcCtD
Mepivacaine—SCN3A—lung—thymus cancer	0.0144	0.0401	CbGeAlD
Mepivacaine—SCN9A—lymph node—thymus cancer	0.0142	0.0396	CbGeAlD
Mepivacaine—Hypersensitivity—Octreotide—thymus cancer	0.0136	0.0212	CcSEcCtD
Mepivacaine—Asthenia—Octreotide—thymus cancer	0.0133	0.0207	CcSEcCtD
Mepivacaine—Pruritus—Octreotide—thymus cancer	0.0131	0.0204	CcSEcCtD
Mepivacaine—Dizziness—Octreotide—thymus cancer	0.0122	0.0191	CcSEcCtD
Mepivacaine—Vomiting—Octreotide—thymus cancer	0.0118	0.0183	CcSEcCtD
Mepivacaine—Headache—Octreotide—thymus cancer	0.0116	0.0181	CcSEcCtD
Mepivacaine—Nausea—Octreotide—thymus cancer	0.011	0.0171	CcSEcCtD
Mepivacaine—SCN10A—lymph node—thymus cancer	0.0108	0.0301	CbGeAlD
Mepivacaine—SCN3A—lymph node—thymus cancer	0.00986	0.0275	CbGeAlD
