nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—CYP3A4—Sibutramine—obesity	0.0689	0.222	CbGbCtD
Ivermectin—ABCB1—Cimetidine—obesity	0.0544	0.175	CbGbCtD
Ivermectin—CYP3A4—Benzphetamine—obesity	0.0522	0.168	CbGbCtD
Ivermectin—CYP3A4—Bupropion—obesity	0.0444	0.143	CbGbCtD
Ivermectin—NR1H4—bile—obesity	0.0368	0.317	CbGeAlD
Ivermectin—CYP3A4—Orlistat—obesity	0.0362	0.117	CbGbCtD
Ivermectin—CYP3A4—Cimetidine—obesity	0.0326	0.105	CbGbCtD
Ivermectin—CYP3A4—Topiramate—obesity	0.0213	0.0688	CbGbCtD
Ivermectin—ABCC2—bile—obesity	0.0127	0.11	CbGeAlD
Ivermectin—NR1H4—gall bladder—obesity	0.0102	0.088	CbGeAlD
Ivermectin—NR1H4—adrenal cortex—obesity	0.0053	0.0457	CbGeAlD
Ivermectin—NR1H4—cardiovascular system—obesity	0.00484	0.0417	CbGeAlD
Ivermectin—NR1H4—digestive system—obesity	0.00402	0.0346	CbGeAlD
Ivermectin—NR1H4—adrenal gland—obesity	0.00383	0.033	CbGeAlD
Ivermectin—NR1H4—endocrine gland—obesity	0.00332	0.0286	CbGeAlD
Ivermectin—NR1H4—liver—obesity	0.00299	0.0258	CbGeAlD
Ivermectin—GABRB3—islet of Langerhans—obesity	0.0023	0.0198	CbGeAlD
Ivermectin—GABRB3—respiratory system—obesity	0.00217	0.0187	CbGeAlD
Ivermectin—ABCC1—adrenal cortex—obesity	0.00161	0.0139	CbGeAlD
Ivermectin—GABRB3—pituitary gland—obesity	0.00147	0.0127	CbGeAlD
Ivermectin—ABCC2—digestive system—obesity	0.00139	0.012	CbGeAlD
Ivermectin—ABCG2—adrenal cortex—obesity	0.00134	0.0115	CbGeAlD
Ivermectin—ABCC2—adrenal gland—obesity	0.00132	0.0114	CbGeAlD
Ivermectin—ABCC1—pituitary gland—obesity	0.0013	0.0112	CbGeAlD
