nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Muscle strain—Metformin—polycystic ovary syndrome	0.0933	0.187	CcSEcCtD
Vigabatrin—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.0448	0.09	CcSEcCtD
Vigabatrin—Sinus headache—Metformin—polycystic ovary syndrome	0.0359	0.0721	CcSEcCtD
Vigabatrin—GABBR1—adrenal cortex—polycystic ovary syndrome	0.0332	0.0761	CbGeAlD
Vigabatrin—GABBR1—endometrium—polycystic ovary syndrome	0.0297	0.0679	CbGeAlD
Vigabatrin—GABBR1—uterus—polycystic ovary syndrome	0.0273	0.0626	CbGeAlD
Vigabatrin—GABBR1—pituitary gland—polycystic ovary syndrome	0.0268	0.0615	CbGeAlD
Vigabatrin—GABBR1—adipose tissue—polycystic ovary syndrome	0.0267	0.0612	CbGeAlD
Vigabatrin—GABBR1—adrenal gland—polycystic ovary syndrome	0.024	0.0549	CbGeAlD
Vigabatrin—GABBR1—female gonad—polycystic ovary syndrome	0.0224	0.0512	CbGeAlD
Vigabatrin—GABBR1—vagina—polycystic ovary syndrome	0.0222	0.0509	CbGeAlD
Vigabatrin—SLC36A1—uterus—polycystic ovary syndrome	0.0215	0.0492	CbGeAlD
Vigabatrin—SLC36A1—adipose tissue—polycystic ovary syndrome	0.021	0.0481	CbGeAlD
Vigabatrin—ABAT—pituitary gland—polycystic ovary syndrome	0.021	0.048	CbGeAlD
Vigabatrin—ABAT—adipose tissue—polycystic ovary syndrome	0.0209	0.0478	CbGeAlD
Vigabatrin—Toothache—Metformin—polycystic ovary syndrome	0.0192	0.0386	CcSEcCtD
Vigabatrin—SLC36A1—adrenal gland—polycystic ovary syndrome	0.0188	0.0431	CbGeAlD
Vigabatrin—ABAT—adrenal gland—polycystic ovary syndrome	0.0187	0.0429	CbGeAlD
Vigabatrin—Upset stomach—Metformin—polycystic ovary syndrome	0.0179	0.0359	CcSEcCtD
Vigabatrin—SLC36A1—female gonad—polycystic ovary syndrome	0.0176	0.0402	CbGeAlD
Vigabatrin—SLC36A1—vagina—polycystic ovary syndrome	0.0175	0.04	CbGeAlD
Vigabatrin—ABAT—female gonad—polycystic ovary syndrome	0.0175	0.04	CbGeAlD
Vigabatrin—ABAT—vagina—polycystic ovary syndrome	0.0174	0.0397	CbGeAlD
Vigabatrin—SLC36A1—endocrine gland—polycystic ovary syndrome	0.0163	0.0374	CbGeAlD
Vigabatrin—ABAT—endocrine gland—polycystic ovary syndrome	0.0162	0.0372	CbGeAlD
