nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Glyburide—gestational diabetes	0.942	1	CbGbCtD
Fosamprenavir—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0203	0.351	CcSEcCtD
Fosamprenavir—Malnutrition—Glyburide—gestational diabetes	0.00296	0.0512	CcSEcCtD
Fosamprenavir—Angioedema—Glyburide—gestational diabetes	0.00271	0.0468	CcSEcCtD
Fosamprenavir—Myalgia—Glyburide—gestational diabetes	0.00252	0.0436	CcSEcCtD
Fosamprenavir—Nervous system disorder—Glyburide—gestational diabetes	0.00237	0.041	CcSEcCtD
Fosamprenavir—Anorexia—Glyburide—gestational diabetes	0.00231	0.0398	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0022	0.0381	CcSEcCtD
Fosamprenavir—Decreased appetite—Glyburide—gestational diabetes	0.0021	0.0363	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00209	0.0361	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Glyburide—gestational diabetes	0.00198	0.0342	CcSEcCtD
Fosamprenavir—Abdominal pain—Glyburide—gestational diabetes	0.00191	0.033	CcSEcCtD
Fosamprenavir—Hypersensitivity—Glyburide—gestational diabetes	0.00178	0.0308	CcSEcCtD
Fosamprenavir—Asthenia—Glyburide—gestational diabetes	0.00174	0.03	CcSEcCtD
Fosamprenavir—Pruritus—Glyburide—gestational diabetes	0.00171	0.0296	CcSEcCtD
Fosamprenavir—Diarrhoea—Glyburide—gestational diabetes	0.00166	0.0286	CcSEcCtD
Fosamprenavir—Vomiting—Glyburide—gestational diabetes	0.00154	0.0266	CcSEcCtD
Fosamprenavir—Rash—Glyburide—gestational diabetes	0.00153	0.0263	CcSEcCtD
Fosamprenavir—Dermatitis—Glyburide—gestational diabetes	0.00152	0.0263	CcSEcCtD
Fosamprenavir—Headache—Glyburide—gestational diabetes	0.00152	0.0262	CcSEcCtD
Fosamprenavir—Nausea—Glyburide—gestational diabetes	0.00144	0.0248	CcSEcCtD
