nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP1A1—polycystic ovary syndrome	0.433	1	CbGaD
Caffeine—Oxtriphylline—PDE3B—polycystic ovary syndrome	0.00624	0.594	CrCbGaD
Caffeine—ATM—embryo—polycystic ovary syndrome	0.00517	0.0286	CbGeAlD
Caffeine—PIK3CD—embryo—polycystic ovary syndrome	0.00458	0.0253	CbGeAlD
Caffeine—PRKDC—adrenal cortex—polycystic ovary syndrome	0.00401	0.0221	CbGeAlD
Caffeine—PIK3CB—embryo—polycystic ovary syndrome	0.004	0.0221	CbGeAlD
Caffeine—PIK3CA—embryo—polycystic ovary syndrome	0.00396	0.0219	CbGeAlD
Caffeine—Theophylline—PDE3B—polycystic ovary syndrome	0.00378	0.36	CrCbGaD
Caffeine—PRKDC—endometrium—polycystic ovary syndrome	0.00358	0.0198	CbGeAlD
Caffeine—ATM—uterus—polycystic ovary syndrome	0.00349	0.0193	CbGeAlD
Caffeine—ATM—adipose tissue—polycystic ovary syndrome	0.00341	0.0188	CbGeAlD
Caffeine—PRKDC—uterus—polycystic ovary syndrome	0.0033	0.0182	CbGeAlD
Caffeine—PIK3CB—adrenal cortex—polycystic ovary syndrome	0.00328	0.0181	CbGeAlD
Caffeine—PIK3CA—adrenal cortex—polycystic ovary syndrome	0.00324	0.0179	CbGeAlD
Caffeine—PRKDC—pituitary gland—polycystic ovary syndrome	0.00324	0.0179	CbGeAlD
Caffeine—PRKDC—adipose tissue—polycystic ovary syndrome	0.00322	0.0178	CbGeAlD
Caffeine—ATM—adrenal gland—polycystic ovary syndrome	0.00306	0.0169	CbGeAlD
Caffeine—PIK3CD—pituitary gland—polycystic ovary syndrome	0.00304	0.0168	CbGeAlD
Caffeine—PIK3CD—adipose tissue—polycystic ovary syndrome	0.00302	0.0167	CbGeAlD
Caffeine—CYP1A2—urine—polycystic ovary syndrome	0.00294	0.0163	CbGeAlD
Caffeine—PIK3CB—endometrium—polycystic ovary syndrome	0.00293	0.0162	CbGeAlD
Caffeine—PIK3CA—endometrium—polycystic ovary syndrome	0.0029	0.016	CbGeAlD
Caffeine—PRKDC—adrenal gland—polycystic ovary syndrome	0.00289	0.016	CbGeAlD
Caffeine—ATM—female gonad—polycystic ovary syndrome	0.00285	0.0158	CbGeAlD
Caffeine—ATM—vagina—polycystic ovary syndrome	0.00283	0.0157	CbGeAlD
Caffeine—CYP2C9—urine—polycystic ovary syndrome	0.00279	0.0154	CbGeAlD
Caffeine—PIK3CD—adrenal gland—polycystic ovary syndrome	0.00271	0.015	CbGeAlD
Caffeine—PIK3CB—uterus—polycystic ovary syndrome	0.0027	0.0149	CbGeAlD
Caffeine—PRKDC—female gonad—polycystic ovary syndrome	0.0027	0.0149	CbGeAlD
Caffeine—PRKDC—vagina—polycystic ovary syndrome	0.00268	0.0148	CbGeAlD
Caffeine—RYR1—uterus—polycystic ovary syndrome	0.00267	0.0148	CbGeAlD
Caffeine—PIK3CA—uterus—polycystic ovary syndrome	0.00267	0.0148	CbGeAlD
Caffeine—ATM—endocrine gland—polycystic ovary syndrome	0.00265	0.0147	CbGeAlD
Caffeine—PIK3CB—pituitary gland—polycystic ovary syndrome	0.00265	0.0146	CbGeAlD
Caffeine—CYP2E1—urine—polycystic ovary syndrome	0.00264	0.0146	CbGeAlD
Caffeine—PIK3CB—adipose tissue—polycystic ovary syndrome	0.00264	0.0146	CbGeAlD
Caffeine—PIK3CA—pituitary gland—polycystic ovary syndrome	0.00262	0.0145	CbGeAlD
Caffeine—PIK3CA—adipose tissue—polycystic ovary syndrome	0.00261	0.0144	CbGeAlD
Caffeine—PIK3CD—female gonad—polycystic ovary syndrome	0.00253	0.014	CbGeAlD
Caffeine—PIK3CB—adrenal gland—polycystic ovary syndrome	0.00237	0.0131	CbGeAlD
Caffeine—PIK3CD—endocrine gland—polycystic ovary syndrome	0.00235	0.013	CbGeAlD
Caffeine—RYR1—adrenal gland—polycystic ovary syndrome	0.00234	0.0129	CbGeAlD
Caffeine—PIK3CA—adrenal gland—polycystic ovary syndrome	0.00234	0.0129	CbGeAlD
Caffeine—PIK3CB—female gonad—polycystic ovary syndrome	0.00221	0.0122	CbGeAlD
Caffeine—PIK3CB—vagina—polycystic ovary syndrome	0.00219	0.0121	CbGeAlD
Caffeine—PIK3CA—female gonad—polycystic ovary syndrome	0.00218	0.0121	CbGeAlD
Caffeine—RYR1—vagina—polycystic ovary syndrome	0.00217	0.012	CbGeAlD
Caffeine—PIK3CA—vagina—polycystic ovary syndrome	0.00217	0.012	CbGeAlD
Caffeine—CYP3A4—urine—polycystic ovary syndrome	0.00213	0.0118	CbGeAlD
Caffeine—CYP2D6—urine—polycystic ovary syndrome	0.00209	0.0116	CbGeAlD
Caffeine—PIK3CB—endocrine gland—polycystic ovary syndrome	0.00205	0.0113	CbGeAlD
Caffeine—RYR1—endocrine gland—polycystic ovary syndrome	0.00203	0.0112	CbGeAlD
Caffeine—PIK3CA—endocrine gland—polycystic ovary syndrome	0.00203	0.0112	CbGeAlD
Caffeine—ADORA2B—pituitary gland—polycystic ovary syndrome	0.00193	0.0107	CbGeAlD
Caffeine—ADORA2B—adipose tissue—polycystic ovary syndrome	0.00192	0.0106	CbGeAlD
Caffeine—ADORA2B—vagina—polycystic ovary syndrome	0.0016	0.00882	CbGeAlD
Caffeine—ADORA2A—adrenal gland—polycystic ovary syndrome	0.00143	0.00792	CbGeAlD
Caffeine—ADORA1—adipose tissue—polycystic ovary syndrome	0.00138	0.00763	CbGeAlD
Caffeine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00134	0.00739	CbGeAlD
