nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SIK1—dilated cardiomyopathy	0.0893	0.194	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0655	0.122	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—PSEN1—dilated cardiomyopathy	0.0508	0.11	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB1—dilated cardiomyopathy	0.0446	0.0967	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—RAC1—dilated cardiomyopathy	0.0359	0.0778	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.0317	0.0687	CbGpPWpGaD
Acetohydroxamic Acid—Lethargy—Spironolactone—dilated cardiomyopathy	0.0285	0.053	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.0277	0.0601	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.0213	0.0462	CbGpPWpGaD
Acetohydroxamic Acid—Renal failure—Spironolactone—dilated cardiomyopathy	0.0212	0.0393	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.021	0.0455	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.0206	0.0447	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—dilated cardiomyopathy	0.0203	0.0441	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ITGB1—dilated cardiomyopathy	0.0178	0.0387	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0176	0.0326	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Spironolactone—dilated cardiomyopathy	0.0171	0.0317	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0169	0.0313	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—dilated cardiomyopathy	0.0163	0.0354	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RAC1—dilated cardiomyopathy	0.0157	0.034	CbGpPWpGaD
Acetohydroxamic Acid—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0156	0.029	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Furosemide—dilated cardiomyopathy	0.0155	0.0288	CcSEcCtD
Acetohydroxamic Acid—Malaise—Spironolactone—dilated cardiomyopathy	0.0152	0.0282	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RAC1—dilated cardiomyopathy	0.0143	0.0311	CbGpPWpGaD
Acetohydroxamic Acid—Discomfort—Spironolactone—dilated cardiomyopathy	0.0142	0.0263	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.0126	0.0235	CcSEcCtD
Acetohydroxamic Acid—Injury—Lisinopril—dilated cardiomyopathy	0.0124	0.0231	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Lisinopril—dilated cardiomyopathy	0.012	0.0223	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0119	0.022	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Furosemide—dilated cardiomyopathy	0.0115	0.0214	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0113	0.021	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGB1—dilated cardiomyopathy	0.0103	0.0222	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RAF1—dilated cardiomyopathy	0.00951	0.0206	CbGpPWpGaD
Acetohydroxamic Acid—Depression—Lisinopril—dilated cardiomyopathy	0.00877	0.0163	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Spironolactone—dilated cardiomyopathy	0.00874	0.0162	CcSEcCtD
Acetohydroxamic Acid—Rash—Spironolactone—dilated cardiomyopathy	0.00867	0.0161	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00866	0.0161	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Lisinopril—dilated cardiomyopathy	0.00865	0.0161	CcSEcCtD
Acetohydroxamic Acid—Headache—Spironolactone—dilated cardiomyopathy	0.00861	0.016	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Furosemide—dilated cardiomyopathy	0.00847	0.0157	CcSEcCtD
Acetohydroxamic Acid—Nausea—Spironolactone—dilated cardiomyopathy	0.00817	0.0152	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGFR—dilated cardiomyopathy	0.00714	0.0155	CbGpPWpGaD
Acetohydroxamic Acid—Anorexia—Furosemide—dilated cardiomyopathy	0.00713	0.0132	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Lisinopril—dilated cardiomyopathy	0.00698	0.013	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TNF—dilated cardiomyopathy	0.0068	0.0147	CbGpPWpGaD
Acetohydroxamic Acid—Tension—Lisinopril—dilated cardiomyopathy	0.00675	0.0125	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Lisinopril—dilated cardiomyopathy	0.00668	0.0124	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Furosemide—dilated cardiomyopathy	0.0065	0.0121	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00646	0.012	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Furosemide—dilated cardiomyopathy	0.00645	0.012	CcSEcCtD
Acetohydroxamic Acid—Tremor—Lisinopril—dilated cardiomyopathy	0.00644	0.012	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.00638	0.0118	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Lisinopril—dilated cardiomyopathy	0.00636	0.0118	CcSEcCtD
Acetohydroxamic Acid—Malaise—Lisinopril—dilated cardiomyopathy	0.0062	0.0115	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00616	0.0114	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Lisinopril—dilated cardiomyopathy	0.00608	0.0113	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Lisinopril—dilated cardiomyopathy	0.00583	0.0108	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Lisinopril—dilated cardiomyopathy	0.00578	0.0107	CcSEcCtD
