nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN1A—hindbrain—autistic disorder	0.0323	0.0909	CbGeAlD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0304	0.0491	CbGpPWpGaD
Prilocaine—SCN2A—hindbrain—autistic disorder	0.0296	0.0834	CbGeAlD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0292	0.0472	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0282	0.0455	CbGpPWpGaD
Prilocaine—Tocainide—SCN7A—autistic disorder	0.0262	1	CrCbGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.0198	0.032	CbGpPWpGaD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0196	0.0317	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0188	0.0304	CbGpPWpGaD
Prilocaine—SCN1A—brainstem—autistic disorder	0.0185	0.0521	CbGeAlD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0181	0.0293	CbGpPWpGaD
Prilocaine—SCN1A—forebrain—autistic disorder	0.0179	0.0503	CbGeAlD
Prilocaine—SCN2A—brainstem—autistic disorder	0.017	0.0478	CbGeAlD
Prilocaine—SCN1A—telencephalon—autistic disorder	0.0164	0.0462	CbGeAlD
Prilocaine—SCN2A—forebrain—autistic disorder	0.0164	0.0462	CbGeAlD
Prilocaine—SCN2A—telencephalon—autistic disorder	0.0151	0.0424	CbGeAlD
Prilocaine—SCN3A—forebrain—autistic disorder	0.0144	0.0406	CbGeAlD
Prilocaine—SCN3A—telencephalon—autistic disorder	0.0132	0.0373	CbGeAlD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0128	0.0206	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—SCN7A—autistic disorder	0.0117	0.0189	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—SCN7A—autistic disorder	0.0112	0.0181	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—SCN7A—autistic disorder	0.0108	0.0175	CbGpPWpGaD
Prilocaine—SCN1A—head—autistic disorder	0.0102	0.0288	CbGeAlD
Prilocaine—SCN5A—digestive system—autistic disorder	0.0101	0.0284	CbGeAlD
Prilocaine—SCN1A—nervous system—autistic disorder	0.0097	0.0273	CbGeAlD
Prilocaine—SCN2A—head—autistic disorder	0.00939	0.0264	CbGeAlD
Prilocaine—SCN1A—central nervous system—autistic disorder	0.00934	0.0263	CbGeAlD
Prilocaine—SCN1A—cerebellum—autistic disorder	0.00912	0.0257	CbGeAlD
Prilocaine—SCN2A—nervous system—autistic disorder	0.0089	0.0251	CbGeAlD
Prilocaine—SCN2A—central nervous system—autistic disorder	0.00857	0.0241	CbGeAlD
Prilocaine—SCN3A—L1CAM interactions—NRP2—autistic disorder	0.00844	0.0136	CbGpPWpGaD
Prilocaine—SCN2A—cerebellum—autistic disorder	0.00837	0.0236	CbGeAlD
Prilocaine—SCN3A—head—autistic disorder	0.00825	0.0232	CbGeAlD
Prilocaine—SCN5A—head—autistic disorder	0.00823	0.0232	CbGeAlD
Prilocaine—SCN2A—L1CAM interactions—NRP2—autistic disorder	0.0081	0.0131	CbGpPWpGaD
Prilocaine—SCN3A—nervous system—autistic disorder	0.00782	0.022	CbGeAlD
Prilocaine—SCN1A—L1CAM interactions—NRP2—autistic disorder	0.00781	0.0126	CbGpPWpGaD
Prilocaine—SCN5A—nervous system—autistic disorder	0.0078	0.022	CbGeAlD
Prilocaine—SCN5A—L1CAM interactions—SCN7A—autistic disorder	0.0076	0.0123	CbGpPWpGaD
Prilocaine—SCN3A—central nervous system—autistic disorder	0.00753	0.0212	CbGeAlD
Prilocaine—SCN3A—L1CAM interactions—NRCAM—autistic disorder	0.00752	0.0122	CbGpPWpGaD
Prilocaine—SCN5A—central nervous system—autistic disorder	0.00751	0.0211	CbGeAlD
Prilocaine—SCN1A—brain—autistic disorder	0.00741	0.0209	CbGeAlD
Prilocaine—SCN3A—cerebellum—autistic disorder	0.00736	0.0207	CbGeAlD
Prilocaine—SCN2A—L1CAM interactions—NRCAM—autistic disorder	0.00722	0.0117	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—NRCAM—autistic disorder	0.00697	0.0113	CbGpPWpGaD
Prilocaine—SCN2A—brain—autistic disorder	0.0068	0.0192	CbGeAlD
Prilocaine—SCN3A—brain—autistic disorder	0.00598	0.0168	CbGeAlD
Prilocaine—SCN5A—brain—autistic disorder	0.00596	0.0168	CbGeAlD
Prilocaine—SCN5A—L1CAM interactions—NRP2—autistic disorder	0.00549	0.00888	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—LAMB1—autistic disorder	0.00521	0.00842	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—LAMB1—autistic disorder	0.00501	0.00809	CbGpPWpGaD
Prilocaine—SCN5A—L1CAM interactions—NRCAM—autistic disorder	0.0049	0.00792	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—LAMB1—autistic disorder	0.00483	0.0078	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—SCN7A—autistic disorder	0.00441	0.00713	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00438	0.00708	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—SCN7A—autistic disorder	0.00424	0.00685	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—SCN7A—autistic disorder	0.00408	0.0066	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00391	0.00631	CbGpPWpGaD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—PAX6—autistic disorder	0.00374	0.00605	CbGpPWpGaD
Prilocaine—SCN5A—L1CAM interactions—LAMB1—autistic disorder	0.00339	0.00549	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—SEMA5A—autistic disorder	0.00334	0.0054	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—ROBO2—autistic disorder	0.00334	0.0054	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—ROBO3—autistic disorder	0.00334	0.0054	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00332	0.00537	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—SEMA5A—autistic disorder	0.00321	0.00519	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—ROBO3—autistic disorder	0.00321	0.00519	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—ROBO2—autistic disorder	0.00321	0.00519	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—DLG4—autistic disorder	0.00319	0.00516	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—NRP2—autistic disorder	0.00319	0.00515	CbGpPWpGaD
Prilocaine—SCN3A—Developmental Biology—SCN7A—autistic disorder	0.00315	0.00509	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—SEMA5A—autistic disorder	0.0031	0.005	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—ROBO2—autistic disorder	0.0031	0.005	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—ROBO3—autistic disorder	0.0031	0.005	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—DLG4—autistic disorder	0.00307	0.00496	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—NRP2—autistic disorder	0.00306	0.00495	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—CACNA1H—autistic disorder	0.00306	0.00494	CbGpPWpGaD
Prilocaine—SCN2A—Developmental Biology—SCN7A—autistic disorder	0.00302	0.00489	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—DLG4—autistic disorder	0.00296	0.00478	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—NRP2—autistic disorder	0.00295	0.00477	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—CACNA1H—autistic disorder	0.00294	0.00475	CbGpPWpGaD
Prilocaine—SCN1A—Developmental Biology—SCN7A—autistic disorder	0.00291	0.00471	CbGpPWpGaD
Prilocaine—SCN5A—Axon guidance—SCN7A—autistic disorder	0.00287	0.00464	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—NRCAM—autistic disorder	0.00284	0.00459	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—CACNA1H—autistic disorder	0.00283	0.00458	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00282	0.00456	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—NRCAM—autistic disorder	0.00273	0.00441	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.00271	0.00438	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—FARP2—autistic disorder	0.00267	0.00432	CbGpPWpGaD
