nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—osteoarthritis—Prednisone—systemic scleroderma	0.701	1	CpDpCtD
Tolmetin—SLC22A6—Captopril—systemic scleroderma	0.0431	0.76	CbGbCtD
Tolmetin—SLC22A6—Methotrexate—systemic scleroderma	0.0136	0.24	CbGbCtD
Tolmetin—PTGS2—skeletal joint—systemic scleroderma	0.00481	0.0984	CbGeAlD
Tolmetin—MPO—artery—systemic scleroderma	0.00444	0.0909	CbGeAlD
Tolmetin—MPO—endothelium—systemic scleroderma	0.00375	0.0768	CbGeAlD
Tolmetin—CXCL8—TSLP Signaling Pathway—TNFSF4—systemic scleroderma	0.00366	0.0653	CbGpPWpGaD
Tolmetin—MPO—blood vessel—systemic scleroderma	0.00346	0.0708	CbGeAlD
Tolmetin—TDO2—lung—systemic scleroderma	0.00332	0.068	CbGeAlD
Tolmetin—CXCL8—smooth muscle tissue—systemic scleroderma	0.00277	0.0568	CbGeAlD
Tolmetin—PTGS1—artery—systemic scleroderma	0.00211	0.0431	CbGeAlD
Tolmetin—PTGS2—artery—systemic scleroderma	0.00201	0.0412	CbGeAlD
Tolmetin—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00197	0.624	CbGdCrCtD
Tolmetin—MPO—IL23-mediated signaling events—STAT4—systemic scleroderma	0.00183	0.0327	CbGpPWpGaD
Tolmetin—CXCL8—lung—systemic scleroderma	0.00183	0.0374	CbGeAlD
Tolmetin—PTGS1—endothelium—systemic scleroderma	0.00178	0.0364	CbGeAlD
Tolmetin—MPO—connective tissue—systemic scleroderma	0.00177	0.0363	CbGeAlD
Tolmetin—CXCL8—Spinal Cord Injury—AIF1—systemic scleroderma	0.00175	0.0313	CbGpPWpGaD
Tolmetin—PTGS2—endothelium—systemic scleroderma	0.0017	0.0348	CbGeAlD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—COL1A2—systemic scleroderma	0.0017	0.0303	CbGpPWpGaD
Tolmetin—PTGS1—blood vessel—systemic scleroderma	0.00164	0.0336	CbGeAlD
Tolmetin—MPO—skin of body—systemic scleroderma	0.0016	0.0328	CbGeAlD
Tolmetin—MPO—Folate Metabolism—CSF1—systemic scleroderma	0.00158	0.0282	CbGpPWpGaD
Tolmetin—PTGS2—blood vessel—systemic scleroderma	0.00157	0.0321	CbGeAlD
Tolmetin—TDO2—Monoamine Transport—IL1B—systemic scleroderma	0.00137	0.0245	CbGpPWpGaD
Tolmetin—MPO—digestive system—systemic scleroderma	0.00128	0.0262	CbGeAlD
Tolmetin—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00119	0.376	CbGdCrCtD
Tolmetin—MPO—C-MYB transcription factor network—COL1A2—systemic scleroderma	0.00119	0.0212	CbGpPWpGaD
Tolmetin—CXCL8—TSLP Signaling Pathway—STAT4—systemic scleroderma	0.00112	0.02	CbGpPWpGaD
Tolmetin—MPO—lung—systemic scleroderma	0.00107	0.0219	CbGeAlD
Tolmetin—CXCL8—AP-1 transcription factor network—COL1A2—systemic scleroderma	0.00102	0.0182	CbGpPWpGaD
Tolmetin—Hepatitis—Pentoxifylline—systemic scleroderma	0.000934	0.00697	CcSEcCtD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—systemic scleroderma	0.000918	0.0164	CbGpPWpGaD
