nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0119	0.0496	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CXCR1—ulcerative colitis	0.0116	0.0483	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—ADRB2—ulcerative colitis	0.0104	0.0431	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—VDR—ulcerative colitis	0.0101	0.0421	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CXCR2—ulcerative colitis	0.00909	0.0378	CbGpPWpGaD
Goserelin—LHCGR—Peptide GPCRs—CCR6—ulcerative colitis	0.00855	0.0355	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CXCR1—ulcerative colitis	0.00778	0.0323	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—CXCR1—ulcerative colitis	0.00659	0.0274	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CXCR2—ulcerative colitis	0.00609	0.0253	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CCR6—ulcerative colitis	0.00572	0.0238	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—CXCR2—ulcerative colitis	0.00516	0.0214	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.00498	0.0207	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00428	0.0178	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.00377	0.0157	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00366	0.0152	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00335	0.0139	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—ADRB2—ulcerative colitis	0.00324	0.0134	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00322	0.0134	CbGpPWpGaD
Goserelin—LHCGR—G alpha (s) signalling events—ADCY5—ulcerative colitis	0.0032	0.0133	CbGpPWpGaD
