nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.15	0.21	CbGbCtD
Benzocaine—ABCB1—Betamethasone—rheumatoid arthritis	0.0974	0.137	CbGbCtD
Benzocaine—ABCB1—Prednisolone—rheumatoid arthritis	0.0961	0.135	CbGbCtD
Benzocaine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0911	0.128	CbGbCtD
Benzocaine—ABCB1—Prednisone—rheumatoid arthritis	0.0908	0.127	CbGbCtD
Benzocaine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0861	0.121	CbGbCtD
Benzocaine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0567	0.0794	CbGbCtD
Benzocaine—ABCB1—Methotrexate—rheumatoid arthritis	0.0456	0.0638	CbGbCtD
Benzocaine—Aminohippurate—SLC22A4—rheumatoid arthritis	0.0102	0.562	CrCbGaD
Benzocaine—Procainamide—SLC22A4—rheumatoid arthritis	0.00795	0.438	CrCbGaD
Benzocaine—SCN2A—Developmental Biology—PRKCQ—rheumatoid arthritis	0.000516	0.00193	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—PRKCQ—rheumatoid arthritis	0.000516	0.00193	CbGpPWpGaD
Benzocaine—SCN8A—Axon guidance—TYK2—rheumatoid arthritis	0.000508	0.00189	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—IL6ST—rheumatoid arthritis	0.000505	0.00188	CbGpPWpGaD
Benzocaine—SCN5A—SIDS Susceptibility Pathways—IL6R—rheumatoid arthritis	0.000504	0.00188	CbGpPWpGaD
Benzocaine—SCN10A—Developmental Biology—PRKCQ—rheumatoid arthritis	0.000498	0.00186	CbGpPWpGaD
Benzocaine—SCN1A—Developmental Biology—PRKCQ—rheumatoid arthritis	0.000498	0.00186	CbGpPWpGaD
Benzocaine—ABCB1—Allograft Rejection—STAT1—rheumatoid arthritis	0.000492	0.00184	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—MMP9—rheumatoid arthritis	0.00049	0.00183	CbGpPWpGaD
Benzocaine—SCN5A—Axon guidance—PRKCQ—rheumatoid arthritis	0.00049	0.00183	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—IL6R—rheumatoid arthritis	0.000488	0.00182	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—IL6ST—rheumatoid arthritis	0.000487	0.00182	CbGpPWpGaD
Benzocaine—CES1—NRF2 pathway—TGFB1—rheumatoid arthritis	0.000485	0.00181	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—IL6ST—rheumatoid arthritis	0.000483	0.0018	CbGpPWpGaD
Benzocaine—SCN9A—Developmental Biology—PTK2—rheumatoid arthritis	0.000478	0.00178	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—LEP—rheumatoid arthritis	0.000474	0.00177	CbGpPWpGaD
Benzocaine—ABCB1—Allograft Rejection—HLA-DQA1—rheumatoid arthritis	0.000471	0.00176	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—MMP2—rheumatoid arthritis	0.000465	0.00174	CbGpPWpGaD
Benzocaine—SCN2A—Axon guidance—IL6ST—rheumatoid arthritis	0.000464	0.00173	CbGpPWpGaD
Benzocaine—SCN4A—Axon guidance—IL6ST—rheumatoid arthritis	0.000464	0.00173	CbGpPWpGaD
Benzocaine—SCN3A—Developmental Biology—PTK2—rheumatoid arthritis	0.000457	0.0017	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—IL6R—rheumatoid arthritis	0.000451	0.00168	CbGpPWpGaD
Benzocaine—SCN1A—Axon guidance—IL6ST—rheumatoid arthritis	0.000448	0.00167	CbGpPWpGaD
Benzocaine—SCN10A—Axon guidance—IL6ST—rheumatoid arthritis	0.000448	0.00167	CbGpPWpGaD
Benzocaine—SCN8A—Developmental Biology—IL6ST—rheumatoid arthritis	0.000446	0.00166	CbGpPWpGaD
Benzocaine—SCN7A—Developmental Biology—TYK2—rheumatoid arthritis	0.000444	0.00166	CbGpPWpGaD
Benzocaine—ABCB1—Allograft Rejection—HLA-DQB1—rheumatoid arthritis	0.000441	0.00164	CbGpPWpGaD
Benzocaine—SCN7A—Axon guidance—VEGFA—rheumatoid arthritis	0.00044	0.00164	CbGpPWpGaD
Benzocaine—SCN4A—Developmental Biology—PTK2—rheumatoid arthritis	0.000439	0.00164	CbGpPWpGaD
Benzocaine—SCN2A—Developmental Biology—PTK2—rheumatoid arthritis	0.000439	0.00164	CbGpPWpGaD
Benzocaine—SCN11A—Axon guidance—MMP9—rheumatoid arthritis	0.000437	0.00163	CbGpPWpGaD
Benzocaine—SCN11A—Developmental Biology—IL6R—rheumatoid arthritis	0.000435	0.00162	CbGpPWpGaD
Benzocaine—SCN3A—Axon guidance—IL6R—rheumatoid arthritis	0.000431	0.00161	CbGpPWpGaD
Benzocaine—SCN9A—Axon guidance—MMP2—rheumatoid arthritis	0.00043	0.0016	CbGpPWpGaD
