nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ENPP1—Vitamin B2 (riboflavin) metabolism—SLC52A3—esophageal cancer	0.266	0.448	CbGpPWpGaD
Amifostine—ALPPL2—neck—esophageal cancer	0.0538	0.201	CbGeAlD
Amifostine—ALPL—bronchus—esophageal cancer	0.0408	0.152	CbGeAlD
Amifostine—ALPPL2—epithelium—esophageal cancer	0.0366	0.137	CbGeAlD
Amifostine—ALPPL2—digestive system—esophageal cancer	0.0279	0.104	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.0271	0.0456	CbGpPWpGaD
Amifostine—ALPL—lung—esophageal cancer	0.0263	0.0984	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—esophageal cancer	0.0242	0.0407	CbGpPWpGaD
Amifostine—ENPP1—lung—esophageal cancer	0.0241	0.0903	CbGeAlD
Amifostine—ALPPL2—lung—esophageal cancer	0.0233	0.0871	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—RUNX3—esophageal cancer	0.0223	0.0376	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP14—esophageal cancer	0.0194	0.0327	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—LGALS3—esophageal cancer	0.0192	0.0324	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—RUNX3—esophageal cancer	0.019	0.0319	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—CRTC1—esophageal cancer	0.0181	0.0305	CbGpPWpGaD
Amifostine—ALPL—lymph node—esophageal cancer	0.018	0.0673	CbGeAlD
Amifostine—ENPP1—lymph node—esophageal cancer	0.0165	0.0618	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.0148	0.025	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—MAP3K3—esophageal cancer	0.0133	0.0224	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—XBP1—esophageal cancer	0.012	0.0203	CbGpPWpGaD
Amifostine—Blood calcium decreased—Capecitabine—esophageal cancer	0.0115	0.0829	CcSEcCtD
Amifostine—ALPL—BDNF signaling pathway—CFL1—esophageal cancer	0.0108	0.0181	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—HIF1A—esophageal cancer	0.00906	0.0153	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS2—esophageal cancer	0.00824	0.0139	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—CASP8—esophageal cancer	0.00744	0.0125	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS3—esophageal cancer	0.00663	0.0112	CbGpPWpGaD
Amifostine—Chest tightness—Capecitabine—esophageal cancer	0.00557	0.0401	CcSEcCtD
Amifostine—Sneezing—Capecitabine—esophageal cancer	0.00472	0.034	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—EGFR—esophageal cancer	0.0043	0.00724	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—esophageal cancer	0.00413	0.00696	CbGpPWpGaD
Amifostine—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.00398	0.0287	CcSEcCtD
Amifostine—Hiccups—Cisplatin—esophageal cancer	0.00354	0.0255	CcSEcCtD
Amifostine—Body temperature increased—Carboplatin—esophageal cancer	0.00341	0.0245	CcSEcCtD
Amifostine—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00325	0.0234	CcSEcCtD
Amifostine—ENPP1—Disease—SLC52A3—esophageal cancer	0.00321	0.0054	CbGpPWpGaD
Amifostine—Rigors—Capecitabine—esophageal cancer	0.0032	0.023	CcSEcCtD
Amifostine—Extrasystoles—Capecitabine—esophageal cancer	0.0031	0.0224	CcSEcCtD
Amifostine—ENPP1—Disease—KMT2D—esophageal cancer	0.00306	0.00515	CbGpPWpGaD
Amifostine—Chest discomfort—Capecitabine—esophageal cancer	0.00295	0.0213	CcSEcCtD
Amifostine—Hypocalcaemia—Capecitabine—esophageal cancer	0.00285	0.0206	CcSEcCtD
Amifostine—ENPP1—Metabolism—BLVRB—esophageal cancer	0.00269	0.00452	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SLC52A3—esophageal cancer	0.00269	0.00452	CbGpPWpGaD
Amifostine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00266	0.0191	CcSEcCtD
Amifostine—Hiccups—Capecitabine—esophageal cancer	0.00261	0.0188	CcSEcCtD
Amifostine—ENPP1—Disease—FKBP1A—esophageal cancer	0.00237	0.00399	CbGpPWpGaD
Amifostine—ENPP1—Disease—DOCK2—esophageal cancer	0.00232	0.0039	CbGpPWpGaD
Amifostine—ENPP1—Disease—WIF1—esophageal cancer	0.00232	0.0039	CbGpPWpGaD
Amifostine—Apnoea—Methotrexate—esophageal cancer	0.00229	0.0165	CcSEcCtD
Amifostine—ENPP1—Metabolism—SLC10A2—esophageal cancer	0.00228	0.00384	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CA1—esophageal cancer	0.00228	0.00384	CbGpPWpGaD
Amifostine—ENPP1—Disease—CSNK1A1—esophageal cancer	0.00214	0.0036	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CA2—esophageal cancer	0.00209	0.00352	CbGpPWpGaD
Amifostine—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00201	0.0145	CcSEcCtD
Amifostine—Atrial fibrillation—Capecitabine—esophageal cancer	0.002	0.0144	CcSEcCtD
Amifostine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00195	0.0141	CcSEcCtD
Amifostine—Renal failure—Cisplatin—esophageal cancer	0.00195	0.014	CcSEcCtD
Amifostine—Myocardial infarction—Cisplatin—esophageal cancer	0.00194	0.014	CcSEcCtD
Amifostine—ENPP1—Metabolism—ADH7—esophageal cancer	0.00194	0.00327	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—PLCE1—esophageal cancer	0.00194	0.00327	CbGpPWpGaD
Amifostine—Bradycardia—Cisplatin—esophageal cancer	0.00181	0.0131	CcSEcCtD
Amifostine—Cardiac arrest—Capecitabine—esophageal cancer	0.0018	0.013	CcSEcCtD
Amifostine—ENPP1—Disease—ELMO1—esophageal cancer	0.0018	0.00303	CbGpPWpGaD
Amifostine—ENPP1—Disease—TPI1—esophageal cancer	0.00176	0.00296	CbGpPWpGaD
Amifostine—ENPP1—Disease—GSTO1—esophageal cancer	0.00176	0.00296	CbGpPWpGaD
Amifostine—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00171	0.0123	CcSEcCtD
