nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—Oxidative Stress—NOX4—chronic kidney failure	0.0608	0.0869	CbGpPWpGaD
Carmustine—GSR—blood plasma—chronic kidney failure	0.043	0.157	CbGeAlD
Carmustine—GSR—Metapathway biotransformation—NAT8—chronic kidney failure	0.0357	0.051	CbGpPWpGaD
Carmustine—CYP1A2—urine—chronic kidney failure	0.028	0.102	CbGeAlD
Carmustine—Lomustine—CYP3A4—chronic kidney failure	0.0252	1	CrCbGaD
Carmustine—GSR—Oxidative Stress—CYBA—chronic kidney failure	0.0241	0.0344	CbGpPWpGaD
Carmustine—CYP1A2—Lidocaine metabolism—CYP3A4—chronic kidney failure	0.0236	0.0337	CbGpPWpGaD
Carmustine—GSR—nephron tubule—chronic kidney failure	0.0222	0.0808	CbGeAlD
Carmustine—GSR—renal system—chronic kidney failure	0.0202	0.0735	CbGeAlD
Carmustine—GSR—cardiovascular system—chronic kidney failure	0.0199	0.0726	CbGeAlD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—CAT—chronic kidney failure	0.0199	0.0284	CbGpPWpGaD
Carmustine—GSR—urethra—chronic kidney failure	0.0198	0.0722	CbGeAlD
Carmustine—GSR—kidney—chronic kidney failure	0.0195	0.071	CbGeAlD
Carmustine—GSR—cortex of kidney—chronic kidney failure	0.019	0.0692	CbGeAlD
Carmustine—GSR—Oxidative Stress—CAT—chronic kidney failure	0.0183	0.0261	CbGpPWpGaD
Carmustine—GSR—gonad—chronic kidney failure	0.0181	0.0659	CbGeAlD
Carmustine—GSR—digestive system—chronic kidney failure	0.0166	0.0603	CbGeAlD
Carmustine—GSR—Oxidative Stress—CYP1A1—chronic kidney failure	0.0164	0.0234	CbGpPWpGaD
Carmustine—GSR—blood—chronic kidney failure	0.0158	0.0574	CbGeAlD
Carmustine—CYP1A2—blood plasma—chronic kidney failure	0.0146	0.0533	CbGeAlD
Carmustine—GSR—NRF2 pathway—SLC6A13—chronic kidney failure	0.012	0.0171	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—KEAP1—chronic kidney failure	0.0109	0.0156	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.0108	0.0155	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.0107	0.0153	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—ABCC3—chronic kidney failure	0.00985	0.0141	CbGpPWpGaD
Carmustine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C19—chronic kidney failure	0.00983	0.014	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—ABCC2—chronic kidney failure	0.00945	0.0135	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00942	0.0135	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.00913	0.013	CbGpPWpGaD
Carmustine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C19—chronic kidney failure	0.00895	0.0128	CbGpPWpGaD
Carmustine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—chronic kidney failure	0.00866	0.0124	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—CAT—chronic kidney failure	0.00851	0.0122	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—NFKB1—chronic kidney failure	0.00844	0.0121	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00817	0.0117	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—CABIN1—chronic kidney failure	0.00809	0.0116	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—CAT—chronic kidney failure	0.00773	0.011	CbGpPWpGaD
Carmustine—CYP1A2—renal system—chronic kidney failure	0.00686	0.025	CbGeAlD
Carmustine—GSR—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00677	0.00967	CbGpPWpGaD
Carmustine—CYP1A2—Xenobiotics—CYP2B6—chronic kidney failure	0.00658	0.00939	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—MTHFR—chronic kidney failure	0.00645	0.00921	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—CRP—chronic kidney failure	0.00613	0.00876	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—HBEGF—chronic kidney failure	0.00597	0.00852	CbGpPWpGaD
Carmustine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.0058	0.00828	CbGpPWpGaD
Carmustine—CYP1A2—Xenobiotics—CYP2C18—chronic kidney failure	0.0057	0.00814	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—F2—chronic kidney failure	0.00566	0.00808	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.00564	0.00805	CbGpPWpGaD
Carmustine—CYP1A2—digestive system—chronic kidney failure	0.00563	0.0205	CbGeAlD
Carmustine—CYP1A2—blood—chronic kidney failure	0.00536	0.0195	CbGeAlD
Carmustine—GSR—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00536	0.00765	CbGpPWpGaD
Carmustine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00527	0.00753	CbGpPWpGaD
Carmustine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00513	0.00733	CbGpPWpGaD
Carmustine—CYP1A2—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0051	0.00728	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—CCL2—chronic kidney failure	0.00505	0.00721	CbGpPWpGaD
Carmustine—CYP1A2—Xenobiotics—CYP2C19—chronic kidney failure	0.00472	0.00675	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SERPINE1—chronic kidney failure	0.00471	0.00673	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—ALB—chronic kidney failure	0.0047	0.00671	CbGpPWpGaD
Carmustine—CYP1A2—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.00454	0.00649	CbGpPWpGaD
Carmustine—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.00447	0.00638	CbGpPWpGaD
Carmustine—CYP1A2—Metapathway biotransformation—NAT8—chronic kidney failure	0.0044	0.00628	CbGpPWpGaD
Carmustine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.0043	0.00614	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—EPO—chronic kidney failure	0.00429	0.00613	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—RELA—chronic kidney failure	0.00423	0.00605	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—PTGS2—chronic kidney failure	0.00411	0.00587	CbGpPWpGaD
Carmustine—CYP1A2—Estrogen metabolism—CYP3A4—chronic kidney failure	0.00407	0.00581	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.00399	0.0057	CbGpPWpGaD
Carmustine—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic kidney failure	0.00393	0.00561	CbGpPWpGaD
Carmustine—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—chronic kidney failure	0.00389	0.00556	CbGpPWpGaD
Carmustine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00389	0.00556	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—IL1B—chronic kidney failure	0.00383	0.00547	CbGpPWpGaD
Carmustine—CYP1A2—Xenobiotics—CYP3A4—chronic kidney failure	0.00374	0.00534	CbGpPWpGaD
Carmustine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00373	0.00533	CbGpPWpGaD
Carmustine—CYP1A2—Estrogen Receptor Pathway—PPARA—chronic kidney failure	0.00359	0.00513	CbGpPWpGaD
