nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—rheumatoid arthritis—Behcet's disease	0.973	1	CtDrD
Ergocalciferol—AR—scrotum—Behcet's disease	0.00848	0.315	CbGeAlD
Ergocalciferol—CYP27A1—eye—Behcet's disease	0.00167	0.0619	CbGeAlD
Ergocalciferol—CYP27A1—skin of body—Behcet's disease	0.00145	0.0538	CbGeAlD
Ergocalciferol—CYP27A1—mammalian vulva—Behcet's disease	0.00132	0.0491	CbGeAlD
Ergocalciferol—CYP27A1—cardiac atrium—Behcet's disease	0.00127	0.047	CbGeAlD
Ergocalciferol—VDR—eye—Behcet's disease	0.0012	0.0447	CbGeAlD
Ergocalciferol—CYP27A1—medulla oblongata—Behcet's disease	0.00119	0.0443	CbGeAlD
Ergocalciferol—CYP27A1—midbrain—Behcet's disease	0.00109	0.0405	CbGeAlD
Ergocalciferol—CYP27A1—spinal cord—Behcet's disease	0.00107	0.0395	CbGeAlD
Ergocalciferol—VDR—skin of body—Behcet's disease	0.00105	0.0389	CbGeAlD
Ergocalciferol—VDR—mammalian vulva—Behcet's disease	0.000955	0.0354	CbGeAlD
Ergocalciferol—CYP27A1—nervous system—Behcet's disease	0.000898	0.0333	CbGeAlD
Ergocalciferol—CYP27A1—central nervous system—Behcet's disease	0.000864	0.0321	CbGeAlD
Ergocalciferol—CYP27A1—brain—Behcet's disease	0.000686	0.0255	CbGeAlD
Ergocalciferol—AR—skin of body—Behcet's disease	0.000639	0.0237	CbGeAlD
Ergocalciferol—AR—mammalian vulva—Behcet's disease	0.000583	0.0216	CbGeAlD
Ergocalciferol—AR—cardiac atrium—Behcet's disease	0.000558	0.0207	CbGeAlD
Ergocalciferol—AR—spinal cord—Behcet's disease	0.000469	0.0174	CbGeAlD
Ergocalciferol—AR—nervous system—Behcet's disease	0.000395	0.0147	CbGeAlD
Ergocalciferol—AR—central nervous system—Behcet's disease	0.000381	0.0141	CbGeAlD
Ergocalciferol—AR—brain—Behcet's disease	0.000302	0.0112	CbGeAlD
Ergocalciferol—CYP3A4—nervous system—Behcet's disease	0.000217	0.00803	CbGeAlD
Ergocalciferol—CYP3A4—central nervous system—Behcet's disease	0.000208	0.00774	CbGeAlD
