nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C19—Memantine—Alzheimer's disease	0.159	0.28	CbGbCtD
Gemfibrozil—CYP2C9—Donepezil—Alzheimer's disease	0.152	0.268	CbGbCtD
Gemfibrozil—CYP3A4—Rivastigmine—Alzheimer's disease	0.111	0.195	CbGbCtD
Gemfibrozil—CYP3A4—Donepezil—Alzheimer's disease	0.0884	0.156	CbGbCtD
Gemfibrozil—CYP3A4—Galantamine—Alzheimer's disease	0.0569	0.101	CbGbCtD
Gemfibrozil—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00196	0.00625	CcSEcCtD
Gemfibrozil—Vasculitis—Rivastigmine—Alzheimer's disease	0.00192	0.00612	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Memantine—Alzheimer's disease	0.00192	0.00611	CcSEcCtD
Gemfibrozil—Phosphatase alkaline increased—Rivastigmine—Alzheimer's disease	0.00188	0.00598	CcSEcCtD
Gemfibrozil—Colitis—Memantine—Alzheimer's disease	0.00184	0.00586	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00181	0.00576	CcSEcCtD
Gemfibrozil—Colitis—Rivastigmine—Alzheimer's disease	0.0018	0.00574	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00176	0.00561	CcSEcCtD
Gemfibrozil—Muscular weakness—Galantamine—Alzheimer's disease	0.00175	0.00556	CcSEcCtD
Gemfibrozil—Eczema—Donepezil—Alzheimer's disease	0.00171	0.00543	CcSEcCtD
Gemfibrozil—Libido decreased—Donepezil—Alzheimer's disease	0.00165	0.00527	CcSEcCtD
Gemfibrozil—Atrial fibrillation—Donepezil—Alzheimer's disease	0.00162	0.00515	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.0016	0.0051	CcSEcCtD
