nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—CYP2C9—Methimazole—Graves' disease	0.368	0.401	CbGbCtD
Histamine Phosphate—CYP2D6—Methimazole—Graves' disease	0.336	0.366	CbGbCtD
Histamine Phosphate—CYP3A4—Methimazole—Graves' disease	0.214	0.233	CbGbCtD
Histamine Phosphate—Renal failure acute—Propylthiouracil—Graves' disease	0.00553	0.0678	CcSEcCtD
Histamine Phosphate—Vertigo—Methimazole—Graves' disease	0.00325	0.0399	CcSEcCtD
Histamine Phosphate—Leukopenia—Methimazole—Graves' disease	0.00323	0.0397	CcSEcCtD
Histamine Phosphate—Myalgia—Methimazole—Graves' disease	0.00308	0.0378	CcSEcCtD
Histamine Phosphate—Arthralgia—Methimazole—Graves' disease	0.00308	0.0378	CcSEcCtD
Histamine Phosphate—Dysgeusia—Propylthiouracil—Graves' disease	0.00301	0.0369	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Methimazole—Graves' disease	0.00289	0.0355	CcSEcCtD
Histamine Phosphate—Vertigo—Propylthiouracil—Graves' disease	0.00276	0.0339	CcSEcCtD
Histamine Phosphate—Leukopenia—Propylthiouracil—Graves' disease	0.00275	0.0338	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00269	0.033	CcSEcCtD
Histamine Phosphate—Paraesthesia—Methimazole—Graves' disease	0.00265	0.0325	CcSEcCtD
Histamine Phosphate—Myalgia—Propylthiouracil—Graves' disease	0.00262	0.0321	CcSEcCtD
Histamine Phosphate—Arthralgia—Propylthiouracil—Graves' disease	0.00262	0.0321	CcSEcCtD
Histamine Phosphate—Dyspepsia—Methimazole—Graves' disease	0.0026	0.0319	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00246	0.0301	CcSEcCtD
Histamine Phosphate—Urticaria—Methimazole—Graves' disease	0.00234	0.0288	CcSEcCtD
Histamine Phosphate—Body temperature increased—Methimazole—Graves' disease	0.00233	0.0286	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00228	0.028	CcSEcCtD
Histamine Phosphate—Paraesthesia—Propylthiouracil—Graves' disease	0.00225	0.0276	CcSEcCtD
Histamine Phosphate—Dyspepsia—Propylthiouracil—Graves' disease	0.00221	0.0271	CcSEcCtD
Histamine Phosphate—Pruritus—Methimazole—Graves' disease	0.00209	0.0256	CcSEcCtD
Histamine Phosphate—Urticaria—Propylthiouracil—Graves' disease	0.00199	0.0245	CcSEcCtD
Histamine Phosphate—Body temperature increased—Propylthiouracil—Graves' disease	0.00198	0.0243	CcSEcCtD
Histamine Phosphate—Vomiting—Methimazole—Graves' disease	0.00188	0.023	CcSEcCtD
Histamine Phosphate—Rash—Methimazole—Graves' disease	0.00186	0.0228	CcSEcCtD
Histamine Phosphate—Dermatitis—Methimazole—Graves' disease	0.00186	0.0228	CcSEcCtD
Histamine Phosphate—Headache—Methimazole—Graves' disease	0.00185	0.0227	CcSEcCtD
Histamine Phosphate—Pruritus—Propylthiouracil—Graves' disease	0.00177	0.0218	CcSEcCtD
Histamine Phosphate—Nausea—Methimazole—Graves' disease	0.00175	0.0215	CcSEcCtD
Histamine Phosphate—Vomiting—Propylthiouracil—Graves' disease	0.00159	0.0196	CcSEcCtD
Histamine Phosphate—Rash—Propylthiouracil—Graves' disease	0.00158	0.0194	CcSEcCtD
Histamine Phosphate—Dermatitis—Propylthiouracil—Graves' disease	0.00158	0.0194	CcSEcCtD
Histamine Phosphate—Headache—Propylthiouracil—Graves' disease	0.00157	0.0193	CcSEcCtD
Histamine Phosphate—Nausea—Propylthiouracil—Graves' disease	0.00149	0.0183	CcSEcCtD
