nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CHRM3—muscle of abdomen—appendix cancer	0.188	0.188	CbGeAlD
Imipramine—KCND2—female gonad—appendix cancer	0.0417	0.0417	CbGeAlD
Imipramine—CHRM5—epithelium—appendix cancer	0.0401	0.0401	CbGeAlD
Imipramine—ADRA1D—epithelium—appendix cancer	0.0358	0.0358	CbGeAlD
Imipramine—CYP2C18—endocrine gland—appendix cancer	0.0308	0.0308	CbGeAlD
Imipramine—CYP3A7—endocrine gland—appendix cancer	0.0293	0.0293	CbGeAlD
Imipramine—SLC22A3—smooth muscle tissue—appendix cancer	0.0249	0.0249	CbGeAlD
Imipramine—KCND3—lymph node—appendix cancer	0.0234	0.0234	CbGeAlD
Imipramine—ADRA1D—endocrine gland—appendix cancer	0.0225	0.0225	CbGeAlD
Imipramine—CHRM3—smooth muscle tissue—appendix cancer	0.0216	0.0216	CbGeAlD
Imipramine—HTR7—epithelium—appendix cancer	0.0213	0.0213	CbGeAlD
Imipramine—ADRA1A—epithelium—appendix cancer	0.0206	0.0206	CbGeAlD
Imipramine—HTR7—smooth muscle tissue—appendix cancer	0.0205	0.0205	CbGeAlD
Imipramine—ORM1—endocrine gland—appendix cancer	0.0185	0.0185	CbGeAlD
Imipramine—SLC22A3—female gonad—appendix cancer	0.0175	0.0175	CbGeAlD
Imipramine—CHRM2—endocrine gland—appendix cancer	0.0173	0.0173	CbGeAlD
Imipramine—SLC22A1—endocrine gland—appendix cancer	0.017	0.017	CbGeAlD
Imipramine—SLC22A3—endocrine gland—appendix cancer	0.0162	0.0162	CbGeAlD
Imipramine—HRH1—epithelium—appendix cancer	0.0159	0.0159	CbGeAlD
Imipramine—SLC6A4—endocrine gland—appendix cancer	0.0158	0.0158	CbGeAlD
Imipramine—CHRM1—endocrine gland—appendix cancer	0.0157	0.0157	CbGeAlD
Imipramine—HRH1—smooth muscle tissue—appendix cancer	0.0153	0.0153	CbGeAlD
Imipramine—CHRM3—female gonad—appendix cancer	0.0151	0.0151	CbGeAlD
Imipramine—CHRM3—endocrine gland—appendix cancer	0.0141	0.0141	CbGeAlD
Imipramine—HTR1A—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
Imipramine—SLC6A2—endocrine gland—appendix cancer	0.0139	0.0139	CbGeAlD
Imipramine—KCNH2—female gonad—appendix cancer	0.0134	0.0134	CbGeAlD
Imipramine—HTR7—endocrine gland—appendix cancer	0.0134	0.0134	CbGeAlD
Imipramine—HTR2A—epithelium—appendix cancer	0.0133	0.0133	CbGeAlD
Imipramine—CYP2C19—endocrine gland—appendix cancer	0.0131	0.0131	CbGeAlD
Imipramine—ADRA1A—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
Imipramine—ORM1—lymph node—appendix cancer	0.0128	0.0128	CbGeAlD
Imipramine—HTR2A—smooth muscle tissue—appendix cancer	0.0128	0.0128	CbGeAlD
Imipramine—DRD2—endocrine gland—appendix cancer	0.0127	0.0127	CbGeAlD
Imipramine—KCNH2—endocrine gland—appendix cancer	0.0125	0.0125	CbGeAlD
Imipramine—SLC22A4—lymph node—appendix cancer	0.0123	0.0123	CbGeAlD
Imipramine—SLC22A3—lymph node—appendix cancer	0.0112	0.0112	CbGeAlD
Imipramine—HRH1—female gonad—appendix cancer	0.0108	0.0108	CbGeAlD
Imipramine—CYP1A2—endocrine gland—appendix cancer	0.0107	0.0107	CbGeAlD
Imipramine—CYP2B6—endocrine gland—appendix cancer	0.0103	0.0103	CbGeAlD
Imipramine—HRH1—endocrine gland—appendix cancer	0.01	0.01	CbGeAlD
Imipramine—CYP2E1—endocrine gland—appendix cancer	0.00962	0.00962	CbGeAlD
Imipramine—SLC6A2—lymph node—appendix cancer	0.00962	0.00962	CbGeAlD
Imipramine—ABCB1—epithelium—appendix cancer	0.00872	0.00872	CbGeAlD
Imipramine—KCNH2—lymph node—appendix cancer	0.00863	0.00863	CbGeAlD
Imipramine—HTR2A—endocrine gland—appendix cancer	0.00836	0.00836	CbGeAlD
Imipramine—CYP2D6—female gonad—appendix cancer	0.00819	0.00819	CbGeAlD
Imipramine—CYP3A4—endocrine gland—appendix cancer	0.00774	0.00774	CbGeAlD
Imipramine—CYP2D6—endocrine gland—appendix cancer	0.00762	0.00762	CbGeAlD
Imipramine—HRH1—lymph node—appendix cancer	0.00692	0.00692	CbGeAlD
Imipramine—ABCB1—female gonad—appendix cancer	0.00589	0.00589	CbGeAlD
Imipramine—ABCB1—endocrine gland—appendix cancer	0.00548	0.00548	CbGeAlD
Imipramine—ABCB1—lymph node—appendix cancer	0.00379	0.00379	CbGeAlD
