nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—Alkylating Activity—Estramustine—prostate cancer	0.625	1	CiPCiCtD
Lomustine—CYP3A4—prostate cancer	0.105	1	CbGaD
Lomustine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0298	0.154	CbGbCtD
Lomustine—CYP2D6—Bicalutamide—prostate cancer	0.0246	0.128	CbGbCtD
Lomustine—CYP2D6—Abiraterone—prostate cancer	0.0204	0.106	CbGbCtD
Lomustine—CYP3A4—Bicalutamide—prostate cancer	0.0157	0.0811	CbGbCtD
Lomustine—CYP3A4—Estramustine—prostate cancer	0.0146	0.0754	CbGbCtD
Lomustine—CYP3A4—Abiraterone—prostate cancer	0.013	0.0672	CbGbCtD
Lomustine—CYP3A4—Flutamide—prostate cancer	0.013	0.0672	CbGbCtD
Lomustine—CYP3A4—Cabazitaxel—prostate cancer	0.0096	0.0497	CbGbCtD
Lomustine—CYP3A4—Estrone—prostate cancer	0.00939	0.0486	CbGbCtD
Lomustine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00837	0.0433	CbGbCtD
Lomustine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00614	0.0318	CbGbCtD
Lomustine—CYP3A4—Mitoxantrone—prostate cancer	0.00558	0.0289	CbGbCtD
Lomustine—CYP3A4—Estradiol—prostate cancer	0.00539	0.0279	CbGbCtD
Lomustine—CYP3A4—Prednisone—prostate cancer	0.00464	0.024	CbGbCtD
Lomustine—CYP2D6—Doxorubicin—prostate cancer	0.00378	0.0196	CbGbCtD
Lomustine—CYP3A4—Etoposide—prostate cancer	0.00352	0.0182	CbGbCtD
Lomustine—CYP3A4—Docetaxel—prostate cancer	0.00322	0.0167	CbGbCtD
Lomustine—CYP3A4—Doxorubicin—prostate cancer	0.0024	0.0124	CbGbCtD
Lomustine—Pancytopenia—Estramustine—prostate cancer	0.000497	0.00866	CcSEcCtD
Lomustine—Myelosuppression—Etoposide—prostate cancer	0.000487	0.00849	CcSEcCtD
Lomustine—Neoplasm—Bicalutamide—prostate cancer	0.000483	0.00842	CcSEcCtD
Lomustine—Nephropathy toxic—Mitoxantrone—prostate cancer	0.000478	0.00833	CcSEcCtD
Lomustine—Lethargy—Cabazitaxel—prostate cancer	0.000461	0.00804	CcSEcCtD
Lomustine—Acute leukaemia—Epirubicin—prostate cancer	0.000448	0.00781	CcSEcCtD
Lomustine—Pulmonary fibrosis—Docetaxel—prostate cancer	0.000432	0.00752	CcSEcCtD
Lomustine—Acute leukaemia—Doxorubicin—prostate cancer	0.000415	0.00722	CcSEcCtD
Lomustine—Neoplasm—Ethinyl Estradiol—prostate cancer	0.000408	0.00712	CcSEcCtD
Lomustine—Myelosuppression—Docetaxel—prostate cancer	0.000405	0.00705	CcSEcCtD
Lomustine—Nephropathy toxic—Etoposide—prostate cancer	0.000398	0.00693	CcSEcCtD
Lomustine—Alopecia—Estramustine—prostate cancer	0.00037	0.00645	CcSEcCtD
Lomustine—Renal failure—Degarelix—prostate cancer	0.000364	0.00634	CcSEcCtD
Lomustine—Visual impairment—Nilutamide—prostate cancer	0.000358	0.00624	CcSEcCtD
Lomustine—Visual disturbance—Ethinyl Estradiol—prostate cancer	0.000346	0.00603	CcSEcCtD
Lomustine—Renal failure—Cabazitaxel—prostate cancer	0.000343	0.00597	CcSEcCtD
Lomustine—Contusion—Estradiol—prostate cancer	0.000338	0.00589	CcSEcCtD
Lomustine—Visual impairment—Estradiol valerate/Dienogest—prostate cancer	0.000337	0.00587	CcSEcCtD
Lomustine—Neoplasm—Goserelin—prostate cancer	0.000336	0.00586	CcSEcCtD
Lomustine—Neoplasm—Conjugated Estrogens—prostate cancer	0.000333	0.0058	CcSEcCtD
Lomustine—Alopecia—Nilutamide—prostate cancer	0.000328	0.00572	CcSEcCtD
Lomustine—Leukopenia—Estramustine—prostate cancer	0.000326	0.00569	CcSEcCtD
Lomustine—Contusion—Mitoxantrone—prostate cancer	0.000315	0.00548	CcSEcCtD
Lomustine—Dysarthria—Estradiol—prostate cancer	0.000312	0.00543	CcSEcCtD
Lomustine—Disorientation—Conjugated Estrogens—prostate cancer	0.000299	0.00521	CcSEcCtD
Lomustine—Hepatotoxicity—Etoposide—prostate cancer	0.000296	0.00515	CcSEcCtD
Lomustine—Alopecia—Degarelix—prostate cancer	0.000293	0.00511	CcSEcCtD
Lomustine—Thrombocytopenia—Estramustine—prostate cancer	0.000291	0.00508	CcSEcCtD
Lomustine—Leukopenia—Nilutamide—prostate cancer	0.00029	0.00505	CcSEcCtD
Lomustine—Leukopenia—Flutamide—prostate cancer	0.000288	0.00503	CcSEcCtD
Lomustine—Infection—Abiraterone—prostate cancer	0.000287	0.005	CcSEcCtD
Lomustine—Anorexia—Estramustine—prostate cancer	0.000284	0.00494	CcSEcCtD
Lomustine—Visual disturbance—Conjugated Estrogens—prostate cancer	0.000282	0.00492	CcSEcCtD
Lomustine—Alopecia—Cabazitaxel—prostate cancer	0.000276	0.00482	CcSEcCtD
Lomustine—Lethargy—Goserelin—prostate cancer	0.000275	0.0048	CcSEcCtD
Lomustine—Myelosuppression—Epirubicin—prostate cancer	0.000273	0.00476	CcSEcCtD
Lomustine—Osteoarthritis—Goserelin—prostate cancer	0.00027	0.0047	CcSEcCtD
Lomustine—Haemoglobin—Bicalutamide—prostate cancer	0.00027	0.0047	CcSEcCtD
Lomustine—Haemorrhage—Bicalutamide—prostate cancer	0.000268	0.00468	CcSEcCtD
Lomustine—Neoplasm—Estradiol—prostate cancer	0.000266	0.00464	CcSEcCtD
Lomustine—Throat sore—Docetaxel—prostate cancer	0.000263	0.00459	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Docetaxel—prostate cancer	0.000261	0.00455	CcSEcCtD
Lomustine—Decreased appetite—Estramustine—prostate cancer	0.000259	0.00451	CcSEcCtD
Lomustine—Visual impairment—Bicalutamide—prostate cancer	0.000259	0.00451	CcSEcCtD
Lomustine—Thrombocytopenia—Flutamide—prostate cancer	0.000257	0.00449	CcSEcCtD
Lomustine—Throat sore—Capecitabine—prostate cancer	0.000255	0.00444	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Capecitabine—prostate cancer	0.000253	0.0044	CcSEcCtD
Lomustine—Myelosuppression—Doxorubicin—prostate cancer	0.000253	0.0044	CcSEcCtD
Lomustine—Anorexia—Nilutamide—prostate cancer	0.000252	0.00439	CcSEcCtD
Lomustine—Anorexia—Flutamide—prostate cancer	0.000251	0.00437	CcSEcCtD
Lomustine—Hepatotoxicity—Docetaxel—prostate cancer	0.000246	0.00428	CcSEcCtD
Lomustine—Leukopenia—Cabazitaxel—prostate cancer	0.000244	0.00425	CcSEcCtD
Lomustine—Hepatotoxicity—Capecitabine—prostate cancer	0.000238	0.00415	CcSEcCtD
Lomustine—Alopecia—Bicalutamide—prostate cancer	0.000237	0.00413	CcSEcCtD
Lomustine—Blindness—Epirubicin—prostate cancer	0.000231	0.00403	CcSEcCtD
Lomustine—Decreased appetite—Nilutamide—prostate cancer	0.00023	0.004	CcSEcCtD
Lomustine—Decreased appetite—Flutamide—prostate cancer	0.000229	0.00398	CcSEcCtD
Lomustine—Body temperature increased—Abiraterone—prostate cancer	0.000229	0.00398	CcSEcCtD
Lomustine—Haemoglobin—Ethinyl Estradiol—prostate cancer	0.000228	0.00397	CcSEcCtD
Lomustine—Haemorrhage—Ethinyl Estradiol—prostate cancer	0.000227	0.00395	CcSEcCtD
Lomustine—Visual disturbance—Estradiol—prostate cancer	0.000226	0.00393	CcSEcCtD
Lomustine—Infection—Cabazitaxel—prostate cancer	0.000221	0.00385	CcSEcCtD
Lomustine—Visual impairment—Ethinyl Estradiol—prostate cancer	0.000219	0.00381	CcSEcCtD
Lomustine—Lethargy—Estradiol—prostate cancer	0.000218	0.0038	CcSEcCtD
Lomustine—Thrombocytopenia—Cabazitaxel—prostate cancer	0.000218	0.00379	CcSEcCtD
Lomustine—Blindness—Doxorubicin—prostate cancer	0.000214	0.00373	CcSEcCtD
Lomustine—Osteoarthritis—Estradiol—prostate cancer	0.000214	0.00373	CcSEcCtD
Lomustine—Anorexia—Cabazitaxel—prostate cancer	0.000212	0.00369	CcSEcCtD
Lomustine—Contusion—Capecitabine—prostate cancer	0.000211	0.00367	CcSEcCtD
Lomustine—Body temperature increased—Nilutamide—prostate cancer	0.000209	0.00364	CcSEcCtD
