nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—telencephalic ventricle—meningioma	0.258	0.258	CbGeAlD
Amphetamine—SLC18A2—telencephalic ventricle—meningioma	0.0878	0.0878	CbGeAlD
Amphetamine—CARTPT—brainstem—meningioma	0.0699	0.0699	CbGeAlD
Amphetamine—SLC6A3—telencephalic ventricle—meningioma	0.0664	0.0664	CbGeAlD
Amphetamine—DRD2—telencephalic ventricle—meningioma	0.0488	0.0488	CbGeAlD
Amphetamine—CARTPT—medulla oblongata—meningioma	0.0488	0.0488	CbGeAlD
Amphetamine—CARTPT—spinal cord—meningioma	0.0435	0.0435	CbGeAlD
Amphetamine—CARTPT—cerebellum—meningioma	0.0345	0.0345	CbGeAlD
Amphetamine—CARTPT—brain—meningioma	0.028	0.028	CbGeAlD
Amphetamine—SLC18A2—brainstem—meningioma	0.0238	0.0238	CbGeAlD
Amphetamine—SLC6A3—brainstem—meningioma	0.018	0.018	CbGeAlD
Amphetamine—SLC18A2—medulla oblongata—meningioma	0.0166	0.0166	CbGeAlD
Amphetamine—SLC6A4—brainstem—meningioma	0.0165	0.0165	CbGeAlD
Amphetamine—MAOB—brainstem—meningioma	0.0157	0.0157	CbGeAlD
Amphetamine—SLC6A2—brainstem—meningioma	0.0145	0.0145	CbGeAlD
Amphetamine—DRD2—brainstem—meningioma	0.0132	0.0132	CbGeAlD
Amphetamine—SLC18A2—cerebellum—meningioma	0.0117	0.0117	CbGeAlD
Amphetamine—SLC6A3—spinal cord—meningioma	0.0112	0.0112	CbGeAlD
Amphetamine—MAOB—medulla oblongata—meningioma	0.0109	0.0109	CbGeAlD
Amphetamine—CYP2A6—cerebellum—meningioma	0.0105	0.0105	CbGeAlD
Amphetamine—SLC6A4—spinal cord—meningioma	0.0102	0.0102	CbGeAlD
Amphetamine—SLC6A2—medulla oblongata—meningioma	0.0101	0.0101	CbGeAlD
Amphetamine—MAOB—spinal cord—meningioma	0.00974	0.00974	CbGeAlD
Amphetamine—SLC18A2—brain—meningioma	0.00952	0.00952	CbGeAlD
Amphetamine—SLC6A3—cerebellum—meningioma	0.00886	0.00886	CbGeAlD
Amphetamine—SLC22A5—medulla oblongata—meningioma	0.00858	0.00858	CbGeAlD
Amphetamine—CYP2A6—brain—meningioma	0.0085	0.0085	CbGeAlD
Amphetamine—CYP2D6—brainstem—meningioma	0.00794	0.00794	CbGeAlD
Amphetamine—MAOB—cerebellum—meningioma	0.00772	0.00772	CbGeAlD
Amphetamine—SLC22A5—spinal cord—meningioma	0.00765	0.00765	CbGeAlD
Amphetamine—SLC6A3—brain—meningioma	0.0072	0.0072	CbGeAlD
Amphetamine—SLC22A3—brain—meningioma	0.00678	0.00678	CbGeAlD
Amphetamine—SLC6A4—brain—meningioma	0.0066	0.0066	CbGeAlD
Amphetamine—DRD2—cerebellum—meningioma	0.00652	0.00652	CbGeAlD
Amphetamine—MAOB—brain—meningioma	0.00627	0.00627	CbGeAlD
Amphetamine—SLC22A5—cerebellum—meningioma	0.00607	0.00607	CbGeAlD
Amphetamine—SLC6A2—brain—meningioma	0.00581	0.00581	CbGeAlD
Amphetamine—DRD2—brain—meningioma	0.00529	0.00529	CbGeAlD
Amphetamine—SLC22A5—brain—meningioma	0.00493	0.00493	CbGeAlD
Amphetamine—CYP2D6—cerebellum—meningioma	0.00391	0.00391	CbGeAlD
Amphetamine—CYP2D6—brain—meningioma	0.00318	0.00318	CbGeAlD
