nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Estramustine—prostate cancer	0.509	1	CiPCiCtD
Streptozocin—CYP2E1—prostate cancer	0.0844	0.503	CbGaD
Streptozocin—CYP1A1—prostate cancer	0.0832	0.497	CbGaD
Streptozocin—CYP1A1—Flutamide—prostate cancer	0.0305	0.149	CbGbCtD
Streptozocin—CYP1A1—Estrone—prostate cancer	0.0221	0.108	CbGbCtD
Streptozocin—CYP2E1—Estrone—prostate cancer	0.017	0.0832	CbGbCtD
Streptozocin—CYP1A2—Flutamide—prostate cancer	0.0136	0.0665	CbGbCtD
Streptozocin—ABCB1—Estramustine—prostate cancer	0.0134	0.0653	CbGbCtD
Streptozocin—CYP1A1—Estradiol—prostate cancer	0.0127	0.0618	CbGbCtD
Streptozocin—CYP2E1—Mitoxantrone—prostate cancer	0.0101	0.0495	CbGbCtD
Streptozocin—CYP1A2—Estrone—prostate cancer	0.00985	0.0481	CbGbCtD
Streptozocin—ABCB1—Cabazitaxel—prostate cancer	0.00882	0.043	CbGbCtD
Streptozocin—ABCB1—Estrone—prostate cancer	0.00862	0.0421	CbGbCtD
Streptozocin—ABCB1—Ethinyl Estradiol—prostate cancer	0.00768	0.0375	CbGbCtD
Streptozocin—CYP1A2—Conjugated Estrogens—prostate cancer	0.00645	0.0315	CbGbCtD
Streptozocin—CYP2E1—Etoposide—prostate cancer	0.00639	0.0312	CbGbCtD
Streptozocin—CYP1A2—Estradiol—prostate cancer	0.00566	0.0276	CbGbCtD
Streptozocin—ABCB1—Conjugated Estrogens—prostate cancer	0.00564	0.0275	CbGbCtD
Streptozocin—ABCB1—Mitoxantrone—prostate cancer	0.00512	0.025	CbGbCtD
Streptozocin—ABCB1—Estradiol—prostate cancer	0.00495	0.0242	CbGbCtD
Streptozocin—ABCB1—Prednisone—prostate cancer	0.00426	0.0208	CbGbCtD
Streptozocin—CYP1A2—Etoposide—prostate cancer	0.0037	0.018	CbGbCtD
Streptozocin—ABCB1—Etoposide—prostate cancer	0.00323	0.0158	CbGbCtD
Streptozocin—ABCB1—Docetaxel—prostate cancer	0.00296	0.0144	CbGbCtD
Streptozocin—SLC2A2—renal system—prostate cancer	0.00223	0.296	CbGeAlD
Streptozocin—ABCB1—Doxorubicin—prostate cancer	0.0022	0.0108	CbGbCtD
Streptozocin—CYP1A2—urine—prostate cancer	0.00104	0.137	CbGeAlD
Streptozocin—CYP2E1—urine—prostate cancer	0.000932	0.124	CbGeAlD
Streptozocin—Glucosamine—MMP9—prostate cancer	0.000517	0.498	CrCbGaD
Streptozocin—CYP2E1—prostate gland—prostate cancer	0.000335	0.0443	CbGeAlD
Streptozocin—CYP2E1—seminal vesicle—prostate cancer	0.000283	0.0375	CbGeAlD
Streptozocin—CYP1A1—epithelium—prostate cancer	0.00027	0.0357	CbGeAlD
Streptozocin—Glucosamine—CYP2E1—prostate cancer	0.000261	0.252	CrCbGaD
Streptozocin—Glucosamine—CYP2C19—prostate cancer	0.000259	0.25	CrCbGaD
Streptozocin—CYP1A2—renal system—prostate cancer	0.000254	0.0336	CbGeAlD
Streptozocin—CYP1A1—renal system—prostate cancer	0.00025	0.0331	CbGeAlD
Streptozocin—CYP1A1—urethra—prostate cancer	0.000246	0.0326	CbGeAlD
Streptozocin—CYP2E1—renal system—prostate cancer	0.000228	0.0302	CbGeAlD
