nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—renal system—rectum cancer	0.114	0.114	CbGeAlD
Allopurinol—XDH—mammalian vulva—rectum cancer	0.107	0.107	CbGeAlD
Allopurinol—SLC22A7—renal system—rectum cancer	0.101	0.101	CbGeAlD
Allopurinol—XDH—female reproductive system—rectum cancer	0.0914	0.0914	CbGeAlD
Allopurinol—AOX1—seminal vesicle—rectum cancer	0.09	0.09	CbGeAlD
Allopurinol—XDH—vagina—rectum cancer	0.0827	0.0827	CbGeAlD
Allopurinol—AOX1—renal system—rectum cancer	0.0725	0.0725	CbGeAlD
Allopurinol—AOX1—urethra—rectum cancer	0.0713	0.0713	CbGeAlD
Allopurinol—AOX1—mammalian vulva—rectum cancer	0.0678	0.0678	CbGeAlD
Allopurinol—SLC22A8—renal system—rectum cancer	0.0581	0.0581	CbGeAlD
Allopurinol—AOX1—female reproductive system—rectum cancer	0.0581	0.0581	CbGeAlD
Allopurinol—AOX1—vagina—rectum cancer	0.0525	0.0525	CbGeAlD
Allopurinol—AOX1—lymph node—rectum cancer	0.034	0.034	CbGeAlD
