nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—HRH3—hypertension	0.493	1	CbGaD
Decamethonium—CHRNA2—Mecamylamine—hypertension	0.219	0.603	CbGbCtD
Decamethonium—BCHE—Perindopril—hypertension	0.0634	0.175	CbGbCtD
Decamethonium—BCHE—Ramipril—hypertension	0.0525	0.145	CbGbCtD
Decamethonium—CHRM2—Nicardipine—hypertension	0.0284	0.0781	CbGbCtD
Decamethonium—HRH3—brainstem—hypertension	0.0011	0.085	CbGeAlD
Decamethonium—CHRNG—medulla oblongata—hypertension	0.000939	0.0723	CbGeAlD
Decamethonium—CHRND—heart—hypertension	0.000924	0.0712	CbGeAlD
Decamethonium—CHRND—cardiovascular system—hypertension	0.000872	0.0672	CbGeAlD
Decamethonium—CHRNA2—heart—hypertension	0.00064	0.0493	CbGeAlD
Decamethonium—CHRNB1—heart—hypertension	0.000595	0.0459	CbGeAlD
Decamethonium—HRH3—central nervous system—hypertension	0.000556	0.0429	CbGeAlD
Decamethonium—ACHE—heart—hypertension	0.000516	0.0398	CbGeAlD
Decamethonium—CHRNA1—endocrine gland—hypertension	0.000499	0.0384	CbGeAlD
Decamethonium—CHRNB1—medulla oblongata—hypertension	0.00048	0.037	CbGeAlD
Decamethonium—CHRNB1—adrenal gland—hypertension	0.000444	0.0342	CbGeAlD
Decamethonium—ACHE—medulla oblongata—hypertension	0.000416	0.0321	CbGeAlD
Decamethonium—CHRNA2—endocrine gland—hypertension	0.000414	0.0319	CbGeAlD
Decamethonium—BCHE—cardiac ventricle—hypertension	0.000386	0.0298	CbGeAlD
Decamethonium—ACHE—adrenal gland—hypertension	0.000385	0.0297	CbGeAlD
Decamethonium—CHRM2—heart—hypertension	0.000382	0.0294	CbGeAlD
Decamethonium—CHRNA2—central nervous system—hypertension	0.000373	0.0287	CbGeAlD
Decamethonium—CHRM2—cardiovascular system—hypertension	0.00036	0.0277	CbGeAlD
Decamethonium—Sodium lauryl sulfate—ALB—hypertension	0.000344	1	CrCbGaD
