nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP3A4—Cytarabine—lymphatic system cancer	0.0521	0.318	CbGbCtD
Hydrocodone—CYP3A4—Teniposide—lymphatic system cancer	0.0513	0.313	CbGbCtD
Hydrocodone—Hypotensive—Teniposide—lymphatic system cancer	0.0473	0.0566	CcSEcCtD
Hydrocodone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0359	0.219	CbGbCtD
Hydrocodone—CYP3A4—Vincristine—lymphatic system cancer	0.0247	0.151	CbGbCtD
Hydrocodone—Hearing impaired—Fludarabine—lymphatic system cancer	0.0159	0.0191	CcSEcCtD
Hydrocodone—Deafness—Fludarabine—lymphatic system cancer	0.0123	0.0147	CcSEcCtD
Hydrocodone—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0122	0.0146	CcSEcCtD
Hydrocodone—Drug interaction—Carmustine—lymphatic system cancer	0.0105	0.0125	CcSEcCtD
Hydrocodone—Contusion—Mitoxantrone—lymphatic system cancer	0.0103	0.0124	CcSEcCtD
Hydrocodone—Dehydration—Fludarabine—lymphatic system cancer	0.0102	0.0122	CcSEcCtD
Hydrocodone—Drug interaction—Vincristine—lymphatic system cancer	0.00999	0.0119	CcSEcCtD
Hydrocodone—Neck pain—Carmustine—lymphatic system cancer	0.00982	0.0118	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Vincristine—lymphatic system cancer	0.00938	0.0112	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00884	0.0106	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00865	0.0103	CcSEcCtD
Hydrocodone—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00825	0.00986	CcSEcCtD
Hydrocodone—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00818	0.00978	CcSEcCtD
