nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP3A4—Everolimus—kidney cancer	0.118	0.135	CbGbCtD
Paramethadione—CYP2C8—Pazopanib—kidney cancer	0.103	0.118	CbGbCtD
Paramethadione—CYP3A4—Temsirolimus—kidney cancer	0.0795	0.0915	CbGbCtD
Paramethadione—CYP2C9—Capecitabine—kidney cancer	0.0749	0.0862	CbGbCtD
Paramethadione—CYP2C8—Erlotinib—kidney cancer	0.0735	0.0846	CbGbCtD
Paramethadione—CYP2C8—Paclitaxel—kidney cancer	0.0673	0.0774	CbGbCtD
Paramethadione—CYP2C8—Sorafenib—kidney cancer	0.0598	0.0687	CbGbCtD
Paramethadione—CYP2C9—Paclitaxel—kidney cancer	0.0469	0.054	CbGbCtD
Paramethadione—CYP3A4—Pazopanib—kidney cancer	0.0418	0.0481	CbGbCtD
Paramethadione—CYP2C9—Sorafenib—kidney cancer	0.0417	0.048	CbGbCtD
Paramethadione—CYP3A4—Erlotinib—kidney cancer	0.0298	0.0343	CbGbCtD
Paramethadione—CYP3A4—Paclitaxel—kidney cancer	0.0273	0.0314	CbGbCtD
Paramethadione—CYP3A4—Sorafenib—kidney cancer	0.0242	0.0279	CbGbCtD
Paramethadione—CYP3A4—Vinblastine—kidney cancer	0.0239	0.0275	CbGbCtD
Paramethadione—CYP3A4—Vincristine—kidney cancer	0.0235	0.0271	CbGbCtD
Paramethadione—CYP3A4—Sunitinib—kidney cancer	0.0196	0.0226	CbGbCtD
Paramethadione—CYP3A4—Doxorubicin—kidney cancer	0.0147	0.0169	CbGbCtD
Paramethadione—CACNA1G—Axon guidance—RAF1—kidney cancer	0.000181	0.00139	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—ERBB2—kidney cancer	0.00018	0.00137	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—KDR—kidney cancer	0.000179	0.00137	CbGpPWpGaD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—POMC—kidney cancer	0.000179	0.00137	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MAPK3—kidney cancer	0.000177	0.00136	CbGpPWpGaD
Paramethadione—CYP2C8—Arachidonic acid metabolism—PTGS2—kidney cancer	0.000176	0.00135	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—RAF1—kidney cancer	0.000176	0.00134	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—RAF1—kidney cancer	0.000176	0.00134	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—MET—kidney cancer	0.000175	0.00134	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—RELA—kidney cancer	0.000175	0.00134	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—ERBB2—kidney cancer	0.000174	0.00133	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—ERBB2—kidney cancer	0.000174	0.00133	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—KDR—kidney cancer	0.000173	0.00133	CbGpPWpGaD
Paramethadione—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.000173	0.00132	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—PTGS1—kidney cancer	0.000171	0.00131	CbGpPWpGaD
Paramethadione—CYP3A4—Tryptophan metabolism—CYP1A1—kidney cancer	0.00017	0.0013	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—MET—kidney cancer	0.00017	0.0013	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—MAPK1—kidney cancer	0.000169	0.00129	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.000169	0.00129	CbGpPWpGaD
Paramethadione—CYP3A4—Biological oxidations—ALDH1A1—kidney cancer	0.000167	0.00127	CbGpPWpGaD
Paramethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—MAPK1—kidney cancer	0.000163	0.00125	CbGpPWpGaD
Paramethadione—CACNA1I—Axon guidance—KRAS—kidney cancer	0.000159	0.00122	CbGpPWpGaD
Paramethadione—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.000155	0.00119	CbGpPWpGaD
Paramethadione—CYP2C8—Phase 1 - Functionalization of compounds—POMC—kidney cancer	0.000155	0.00118	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CTNNB1—kidney cancer	0.000152	0.00116	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000151	0.00115	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—GSTT1—kidney cancer	0.000148	0.00114	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—GSTP1—kidney cancer	0.000146	0.00112	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—GSTP1—kidney cancer	0.000144	0.0011	CbGpPWpGaD
Paramethadione—CYP2C9—Arachidonic acid metabolism—PTGS2—kidney cancer	0.000143	0.0011	CbGpPWpGaD
Paramethadione—CYP2C9—Biological oxidations—PTGS1—kidney cancer	0.000139	0.00106	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—VEGFA—kidney cancer	0.000138	0.00106	CbGpPWpGaD
Paramethadione—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.000137	0.00105	CbGpPWpGaD
Paramethadione—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	0.000135	0.00104	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—GSTM1—kidney cancer	0.000134	0.00103	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—VEGFA—kidney cancer	0.000134	0.00102	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—VEGFA—kidney cancer	0.000134	0.00102	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—GSTM1—kidney cancer	0.000133	0.00101	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MAPK3—kidney cancer	0.000131	0.001	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—RAF1—kidney cancer	0.000129	0.000991	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—RELA—kidney cancer	0.000129	0.000986	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—ERBB2—kidney cancer	0.000128	0.00098	CbGpPWpGaD
Paramethadione—CYP2E1—Biological oxidations—CYP1A1—kidney cancer	0.000127	0.000975	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MAPK3—kidney cancer	0.000127	0.000969	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—MAPK3—kidney cancer	0.000127	0.000969	CbGpPWpGaD
Paramethadione—CYP2C8—Biological oxidations—GSTP1—kidney cancer	0.000126	0.000967	CbGpPWpGaD
Paramethadione—CYP2C9—Phase 1 - Functionalization of compounds—POMC—kidney cancer	0.000126	0.000962	CbGpPWpGaD
Paramethadione—CYP2E1—Metapathway biotransformation—CYP1A1—kidney cancer	0.000126	0.000961	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—RAF1—kidney cancer	0.000125	0.00096	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—RELA—kidney cancer	0.000125	0.000955	CbGpPWpGaD
Paramethadione—CYP2C8—Metapathway biotransformation—GSTP1—kidney cancer	0.000125	0.000954	CbGpPWpGaD
Paramethadione—CACNA1G—Axon guidance—MAPK1—kidney cancer	0.000124	0.000952	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—ERBB2—kidney cancer	0.000124	0.000949	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000123	0.000939	CbGpPWpGaD
Paramethadione—CACNA1H—Axon guidance—MAPK1—kidney cancer	0.000121	0.000922	CbGpPWpGaD
