nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—GRIA2—Activation of AMPA receptors—GRIA4—refractive error	0.14	0.14	CbGpPWpGaD
Butabarbital—GRIA2—Trafficking of GluR2-containing AMPA receptors—GRIA4—refractive error	0.0463	0.0463	CbGpPWpGaD
Butabarbital—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0441	0.0441	CbGpPWpGaD
Butabarbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—GRIA4—refractive error	0.028	0.028	CbGpPWpGaD
Butabarbital—GRIA2—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0266	0.0266	CbGpPWpGaD
Butabarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RASGRF1—refractive error	0.0234	0.0234	CbGpPWpGaD
Butabarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA4—refractive error	0.0218	0.0218	CbGpPWpGaD
Butabarbital—CHRNA7—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0214	0.0214	CbGpPWpGaD
Butabarbital—CHRNA4—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0175	0.0175	CbGpPWpGaD
Butabarbital—CHRNA7—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0163	0.0163	CbGpPWpGaD
Butabarbital—CHRNA7—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0138	0.0138	CbGpPWpGaD
Butabarbital—CHRNA4—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0132	0.0132	CbGpPWpGaD
Butabarbital—GABRB2—GABA receptor activation—KCNJ2—refractive error	0.0128	0.0128	CbGpPWpGaD
Butabarbital—GRIK2—Neuronal System—KCNQ5—refractive error	0.0126	0.0126	CbGpPWpGaD
Butabarbital—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.0117	0.0117	CbGpPWpGaD
Butabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0115	0.0115	CbGpPWpGaD
Butabarbital—CHRNA7—Neuronal System—KCNQ5—refractive error	0.0115	0.0115	CbGpPWpGaD
Butabarbital—CHRNA4—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0113	0.0113	CbGpPWpGaD
Butabarbital—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0108	0.0108	CbGpPWpGaD
Butabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0107	0.0107	CbGpPWpGaD
