nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—artery—uterine cancer	0.0558	0.115	CbGeAlD
Doxycycline—MMP7—exocrine gland—uterine cancer	0.0551	0.113	CbGeAlD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—uterine cancer	0.0273	0.055	CbGpPWpGaD
Doxycycline—MMP7—epithelium—uterine cancer	0.024	0.0494	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—CDKN1C—uterine cancer	0.0239	0.0481	CbGpPWpGaD
Doxycycline—MMP7—decidua—uterine cancer	0.0227	0.0466	CbGeAlD
Doxycycline—MMP7—renal system—uterine cancer	0.0223	0.0458	CbGeAlD
Doxycycline—MMP7—endometrium—uterine cancer	0.0215	0.0443	CbGeAlD
Doxycycline—MMP1—epithelium—uterine cancer	0.0212	0.0436	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—uterine cancer	0.0204	0.042	CbGeAlD
Doxycycline—MMP13—vagina—uterine cancer	0.0202	0.0416	CbGeAlD
Doxycycline—MMP8—female reproductive system—uterine cancer	0.0202	0.0415	CbGeAlD
Doxycycline—MMP1—decidua—uterine cancer	0.02	0.0411	CbGeAlD
Doxycycline—MMP7—uterus—uterine cancer	0.0198	0.0408	CbGeAlD
Doxycycline—MMP1—renal system—uterine cancer	0.0196	0.0404	CbGeAlD
Doxycycline—MMP7—female reproductive system—uterine cancer	0.0178	0.0367	CbGeAlD
Doxycycline—MMP1—uterus—uterine cancer	0.0175	0.036	CbGeAlD
Doxycycline—MMP7—vagina—uterine cancer	0.0161	0.0332	CbGeAlD
Doxycycline—MMP1—female reproductive system—uterine cancer	0.0157	0.0324	CbGeAlD
Doxycycline—MMP1—female gonad—uterine cancer	0.0143	0.0294	CbGeAlD
Doxycycline—MMP1—Integrated Cancer Pathway—MSH6—uterine cancer	0.0143	0.0288	CbGpPWpGaD
Doxycycline—MMP1—vagina—uterine cancer	0.0142	0.0293	CbGeAlD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DCN—uterine cancer	0.0131	0.0264	CbGpPWpGaD
Doxycycline—SLC22A11—renal system—uterine cancer	0.0125	0.0256	CbGeAlD
Doxycycline—MMP8—lymph node—uterine cancer	0.0118	0.0243	CbGeAlD
Doxycycline—MMP1—Integrated Cancer Pathway—MSH2—uterine cancer	0.0116	0.0234	CbGpPWpGaD
