nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM3—muscle of abdomen—restless legs syndrome	0.103	0.103	CbGeAlD
Paroxetine—TACR1—peripheral nervous system—restless legs syndrome	0.1	0.1	CbGeAlD
Paroxetine—TACR1—nerve—restless legs syndrome	0.0783	0.0783	CbGeAlD
Paroxetine—SLC6A2—autonomic nervous system—restless legs syndrome	0.0565	0.0565	CbGeAlD
Paroxetine—SLC6A3—nerve—restless legs syndrome	0.0394	0.0394	CbGeAlD
Paroxetine—HTR2A—autonomic nervous system—restless legs syndrome	0.034	0.034	CbGeAlD
Paroxetine—TACR1—brainstem—restless legs syndrome	0.0336	0.0336	CbGeAlD
Paroxetine—SLC6A2—nerve—restless legs syndrome	0.0318	0.0318	CbGeAlD
Paroxetine—HTR2A—hindlimb—restless legs syndrome	0.0314	0.0314	CbGeAlD
Paroxetine—HTR2A—appendage—restless legs syndrome	0.027	0.027	CbGeAlD
Paroxetine—HTR2A—peripheral nervous system—restless legs syndrome	0.0245	0.0245	CbGeAlD
Paroxetine—TACR1—spinal cord—restless legs syndrome	0.0209	0.0209	CbGeAlD
Paroxetine—HTR2A—nerve—restless legs syndrome	0.0191	0.0191	CbGeAlD
Paroxetine—TACR1—nervous system—restless legs syndrome	0.0176	0.0176	CbGeAlD
Paroxetine—TACR1—central nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Paroxetine—SLC6A3—brainstem—restless legs syndrome	0.0169	0.0169	CbGeAlD
Paroxetine—CHRM4—nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Paroxetine—CHRM4—central nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Paroxetine—SLC6A4—brainstem—restless legs syndrome	0.0155	0.0155	CbGeAlD
Paroxetine—SLC6A2—brainstem—restless legs syndrome	0.0136	0.0136	CbGeAlD
Paroxetine—TACR1—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
Paroxetine—CHRM5—nervous system—restless legs syndrome	0.0129	0.0129	CbGeAlD
Paroxetine—CHRM4—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
Paroxetine—CHRM5—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Paroxetine—SLC6A3—spinal cord—restless legs syndrome	0.0105	0.0105	CbGeAlD
Paroxetine—CHRM5—brain—restless legs syndrome	0.0099	0.0099	CbGeAlD
Paroxetine—SLC6A4—spinal cord—restless legs syndrome	0.00964	0.00964	CbGeAlD
Paroxetine—CHRM2—nervous system—restless legs syndrome	0.00889	0.00889	CbGeAlD
Paroxetine—SLC6A3—nervous system—restless legs syndrome	0.00886	0.00886	CbGeAlD
Paroxetine—CHRM2—central nervous system—restless legs syndrome	0.00856	0.00856	CbGeAlD
Paroxetine—SLC6A3—central nervous system—restless legs syndrome	0.00853	0.00853	CbGeAlD
Paroxetine—HTR2A—brainstem—restless legs syndrome	0.0082	0.0082	CbGeAlD
Paroxetine—SLC6A4—nervous system—restless legs syndrome	0.00812	0.00812	CbGeAlD
Paroxetine—CHRM1—nervous system—restless legs syndrome	0.00809	0.00809	CbGeAlD
Paroxetine—SLC6A4—central nervous system—restless legs syndrome	0.00782	0.00782	CbGeAlD
Paroxetine—CHRM1—central nervous system—restless legs syndrome	0.00779	0.00779	CbGeAlD
Paroxetine—CYP2D6—brainstem—restless legs syndrome	0.00747	0.00747	CbGeAlD
Paroxetine—CHRM3—nervous system—restless legs syndrome	0.00724	0.00724	CbGeAlD
Paroxetine—SLC6A2—nervous system—restless legs syndrome	0.00715	0.00715	CbGeAlD
Paroxetine—CHRM3—central nervous system—restless legs syndrome	0.00697	0.00697	CbGeAlD
Paroxetine—SLC6A2—central nervous system—restless legs syndrome	0.00688	0.00688	CbGeAlD
Paroxetine—CHRM2—brain—restless legs syndrome	0.00679	0.00679	CbGeAlD
Paroxetine—SLC6A3—brain—restless legs syndrome	0.00677	0.00677	CbGeAlD
Paroxetine—SLC6A4—brain—restless legs syndrome	0.00621	0.00621	CbGeAlD
Paroxetine—CHRM1—brain—restless legs syndrome	0.00618	0.00618	CbGeAlD
Paroxetine—CHRM3—brain—restless legs syndrome	0.00553	0.00553	CbGeAlD
Paroxetine—SLC6A2—brain—restless legs syndrome	0.00546	0.00546	CbGeAlD
Paroxetine—CYP2B6—nervous system—restless legs syndrome	0.00527	0.00527	CbGeAlD
Paroxetine—HTR2A—spinal cord—restless legs syndrome	0.0051	0.0051	CbGeAlD
