nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.182	0.426	CbGbCtD
Caspofungin—ABCB1—Colchicine—primary biliary cirrhosis	0.153	0.359	CbGbCtD
Caspofungin—CYP3A4—Colchicine—primary biliary cirrhosis	0.092	0.215	CbGbCtD
Caspofungin—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0181	0.107	CbGpPWpGaD
Caspofungin—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0137	0.0808	CbGpPWpGaD
Caspofungin—Acute respiratory distress syndrome—Colchicine—primary biliary cirrhosis	0.0133	0.0329	CcSEcCtD
Caspofungin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00905	0.0534	CbGpPWpGaD
Caspofungin—Metabolic acidosis—Colchicine—primary biliary cirrhosis	0.00876	0.0217	CcSEcCtD
Caspofungin—SLC22A1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00799	0.0472	CbGpPWpGaD
Caspofungin—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00756	0.0446	CbGpPWpGaD
Caspofungin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00686	0.0405	CbGpPWpGaD
Caspofungin—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00608	0.0151	CcSEcCtD
Caspofungin—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00608	0.0151	CcSEcCtD
Caspofungin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00558	0.0329	CbGpPWpGaD
Caspofungin—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00513	0.0127	CcSEcCtD
Caspofungin—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.00508	0.0126	CcSEcCtD
Caspofungin—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00483	0.0285	CbGpPWpGaD
Caspofungin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00469	0.0276	CbGpPWpGaD
Caspofungin—SLC22A1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00459	0.0271	CbGpPWpGaD
Caspofungin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00423	0.0249	CbGpPWpGaD
Caspofungin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00414	0.0244	CbGpPWpGaD
Caspofungin—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00411	0.0242	CbGpPWpGaD
Caspofungin—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00409	0.0102	CcSEcCtD
Caspofungin—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00409	0.0102	CcSEcCtD
Caspofungin—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00406	0.0101	CcSEcCtD
Caspofungin—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00406	0.0101	CcSEcCtD
Caspofungin—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00378	0.0223	CbGpPWpGaD
Caspofungin—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00937	CcSEcCtD
Caspofungin—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00937	CcSEcCtD
Caspofungin—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00346	0.00858	CcSEcCtD
Caspofungin—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00344	0.00854	CcSEcCtD
Caspofungin—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00344	0.00854	CcSEcCtD
Caspofungin—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00815	CcSEcCtD
Caspofungin—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00815	CcSEcCtD
Caspofungin—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00815	CcSEcCtD
Caspofungin—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00329	0.00815	CcSEcCtD
Caspofungin—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00805	CcSEcCtD
Caspofungin—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00805	CcSEcCtD
Caspofungin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00315	0.0078	CcSEcCtD
Caspofungin—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00302	0.00749	CcSEcCtD
Caspofungin—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00302	0.00749	CcSEcCtD
Caspofungin—SLCO1B3—Transport of organic anions—ALB—primary biliary cirrhosis	0.00289	0.0171	CbGpPWpGaD
Caspofungin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00287	0.00713	CcSEcCtD
Caspofungin—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00697	CcSEcCtD
Caspofungin—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00281	0.00697	CcSEcCtD
