nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC2—bile duct—duodenum cancer	0.194	0.194	CbGeAlD
Saquinavir—ORM1—bile—duodenum cancer	0.182	0.182	CbGeAlD
Saquinavir—ABCC2—bile—duodenum cancer	0.149	0.149	CbGeAlD
Saquinavir—ORM1—gall bladder—duodenum cancer	0.0504	0.0504	CbGeAlD
Saquinavir—ALB—gall bladder—duodenum cancer	0.0442	0.0442	CbGeAlD
Saquinavir—CYP3A7—endocrine gland—duodenum cancer	0.0259	0.0259	CbGeAlD
Saquinavir—CYP11A1—endocrine gland—duodenum cancer	0.0217	0.0217	CbGeAlD
Saquinavir—SLCO1B1—digestive system—duodenum cancer	0.0215	0.0215	CbGeAlD
Saquinavir—SLCO1B1—endocrine gland—duodenum cancer	0.0178	0.0178	CbGeAlD
Saquinavir—SLCO1A2—digestive system—duodenum cancer	0.0175	0.0175	CbGeAlD
Saquinavir—ORM1—endocrine gland—duodenum cancer	0.0164	0.0164	CbGeAlD
Saquinavir—ABCC2—digestive system—duodenum cancer	0.0163	0.0163	CbGeAlD
Saquinavir—SLC22A1—endocrine gland—duodenum cancer	0.015	0.015	CbGeAlD
Saquinavir—CYP11A1—lymph node—duodenum cancer	0.015	0.015	CbGeAlD
Saquinavir—SLCO1A2—endocrine gland—duodenum cancer	0.0145	0.0145	CbGeAlD
Saquinavir—CYP2C19—digestive system—duodenum cancer	0.014	0.014	CbGeAlD
Saquinavir—ABCC2—endocrine gland—duodenum cancer	0.0135	0.0135	CbGeAlD
Saquinavir—CYP3A5—pancreas—duodenum cancer	0.0129	0.0129	CbGeAlD
Saquinavir—CYP2C19—endocrine gland—duodenum cancer	0.0116	0.0116	CbGeAlD
Saquinavir—ORM1—lymph node—duodenum cancer	0.0113	0.0113	CbGeAlD
Saquinavir—CYP3A5—digestive system—duodenum cancer	0.011	0.011	CbGeAlD
Saquinavir—CYP2C9—digestive system—duodenum cancer	0.0109	0.0109	CbGeAlD
Saquinavir—CYP2C8—endocrine gland—duodenum cancer	0.0101	0.0101	CbGeAlD
Saquinavir—ALB—lymph node—duodenum cancer	0.00994	0.00994	CbGeAlD
Saquinavir—ABCC2—lymph node—duodenum cancer	0.00931	0.00931	CbGeAlD
Saquinavir—CYP3A5—endocrine gland—duodenum cancer	0.00912	0.00912	CbGeAlD
Saquinavir—CYP2C9—endocrine gland—duodenum cancer	0.00898	0.00898	CbGeAlD
Saquinavir—CYP3A4—digestive system—duodenum cancer	0.00828	0.00828	CbGeAlD
Saquinavir—ABCC1—lymph node—duodenum cancer	0.0082	0.0082	CbGeAlD
Saquinavir—CYP2D6—digestive system—duodenum cancer	0.00815	0.00815	CbGeAlD
Saquinavir—ABCB1—pancreas—duodenum cancer	0.00687	0.00687	CbGeAlD
Saquinavir—CYP3A4—endocrine gland—duodenum cancer	0.00684	0.00684	CbGeAlD
Saquinavir—ABCG2—lymph node—duodenum cancer	0.00679	0.00679	CbGeAlD
Saquinavir—CYP2D6—endocrine gland—duodenum cancer	0.00674	0.00674	CbGeAlD
Saquinavir—ABCB1—digestive system—duodenum cancer	0.00586	0.00586	CbGeAlD
Saquinavir—ABCB1—endocrine gland—duodenum cancer	0.00484	0.00484	CbGeAlD
Saquinavir—ABCB1—lymph node—duodenum cancer	0.00335	0.00335	CbGeAlD
