nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—CFTR—sweat—celiac disease	0.222	0.222	CbGeAlD
Glyburide—ABCB11—bile—celiac disease	0.0951	0.0951	CbGeAlD
Glyburide—ABCC2—bile—celiac disease	0.0483	0.0483	CbGeAlD
Glyburide—CFTR—gall bladder—celiac disease	0.0322	0.0322	CbGeAlD
Glyburide—KCNJ5—pancreas—celiac disease	0.0305	0.0305	CbGeAlD
Glyburide—KCNJ5—lymphoid tissue—celiac disease	0.0264	0.0264	CbGeAlD
Glyburide—ABCC9—smooth muscle tissue—celiac disease	0.025	0.025	CbGeAlD
Glyburide—CYP2C19—urine—celiac disease	0.0226	0.0226	CbGeAlD
Glyburide—CPT1A—connective tissue—celiac disease	0.0199	0.0199	CbGeAlD
Glyburide—ABCA1—connective tissue—celiac disease	0.0186	0.0186	CbGeAlD
Glyburide—CYP2C9—urine—celiac disease	0.0175	0.0175	CbGeAlD
Glyburide—CPT1A—pancreas—celiac disease	0.0168	0.0168	CbGeAlD
Glyburide—ABCC3—gall bladder—celiac disease	0.0168	0.0168	CbGeAlD
Glyburide—CFTR—epithelium—celiac disease	0.0166	0.0166	CbGeAlD
Glyburide—CFTR—pancreas—celiac disease	0.0148	0.0148	CbGeAlD
Glyburide—ABCC9—liver—celiac disease	0.0147	0.0147	CbGeAlD
Glyburide—CPT1A—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Glyburide—ALB—gall bladder—celiac disease	0.0143	0.0143	CbGeAlD
Glyburide—CPT1A—blood—celiac disease	0.0137	0.0137	CbGeAlD
Glyburide—ABCA1—lymphoid tissue—celiac disease	0.0136	0.0136	CbGeAlD
Glyburide—ABCA1—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Glyburide—CYP3A4—urine—celiac disease	0.0134	0.0134	CbGeAlD
Glyburide—ABCA1—blood—celiac disease	0.0128	0.0128	CbGeAlD
Glyburide—CFTR—digestive system—celiac disease	0.0127	0.0127	CbGeAlD
Glyburide—CFTR—blood—celiac disease	0.0121	0.0121	CbGeAlD
Glyburide—CPT1A—liver—celiac disease	0.0107	0.0107	CbGeAlD
Glyburide—ABCB11—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
