nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—HTR1B—artery—chronic kidney failure	0.0183	0.107	CbGeAlD
Rizatriptan—HTR1D—artery—chronic kidney failure	0.0177	0.104	CbGeAlD
Rizatriptan—CYP1A2—urine—chronic kidney failure	0.0162	0.095	CbGeAlD
Rizatriptan—MAOA—nerve—chronic kidney failure	0.0134	0.0786	CbGeAlD
Rizatriptan—HTR1A—blood plasma—chronic kidney failure	0.0111	0.065	CbGeAlD
Rizatriptan—MAOA—blood plasma—chronic kidney failure	0.0101	0.0594	CbGeAlD
Rizatriptan—Almotriptan—CYP2C19—chronic kidney failure	0.00934	0.286	CrCbGaD
Rizatriptan—CYP1A2—blood plasma—chronic kidney failure	0.00843	0.0496	CbGeAlD
Rizatriptan—HTR1B—cardiovascular system—chronic kidney failure	0.00635	0.0373	CbGeAlD
Rizatriptan—Melatonin—CYP2C19—chronic kidney failure	0.00631	0.193	CrCbGaD
Rizatriptan—Melatonin—CYP1A1—chronic kidney failure	0.00629	0.193	CrCbGaD
Rizatriptan—HTR1D—cardiovascular system—chronic kidney failure	0.00615	0.0361	CbGeAlD
Rizatriptan—HTR1D—kidney—chronic kidney failure	0.00602	0.0354	CbGeAlD
Rizatriptan—Almotriptan—CYP3A4—chronic kidney failure	0.00594	0.182	CrCbGaD
Rizatriptan—MAOA—nephron tubule—chronic kidney failure	0.00521	0.0306	CbGeAlD
Rizatriptan—HTR1A—renal system—chronic kidney failure	0.00519	0.0305	CbGeAlD
Rizatriptan—HTR1A—cardiovascular system—chronic kidney failure	0.00513	0.0301	CbGeAlD
Rizatriptan—Sumatriptan—ABCB1—chronic kidney failure	0.00476	0.146	CrCbGaD
Rizatriptan—MAOA—renal system—chronic kidney failure	0.00474	0.0279	CbGeAlD
Rizatriptan—MAOA—cardiovascular system—chronic kidney failure	0.00468	0.0275	CbGeAlD
Rizatriptan—MAOA—urethra—chronic kidney failure	0.00465	0.0274	CbGeAlD
Rizatriptan—MAOA—kidney—chronic kidney failure	0.00458	0.0269	CbGeAlD
Rizatriptan—MAOA—cortex of kidney—chronic kidney failure	0.00446	0.0262	CbGeAlD
Rizatriptan—CYP1A2—renal system—chronic kidney failure	0.00395	0.0232	CbGeAlD
Rizatriptan—MAOA—digestive system—chronic kidney failure	0.00389	0.0228	CbGeAlD
Rizatriptan—MAOA—blood—chronic kidney failure	0.0037	0.0218	CbGeAlD
Rizatriptan—CYP1A2—digestive system—chronic kidney failure	0.00324	0.0191	CbGeAlD
Rizatriptan—CYP1A2—blood—chronic kidney failure	0.00309	0.0182	CbGeAlD
Rizatriptan—HTR1F—Signaling Pathways—HBEGF—chronic kidney failure	0.000388	0.000486	CbGpPWpGaD
Rizatriptan—HTR1A—GPCR ligand binding—F2—chronic kidney failure	0.000386	0.000484	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling Pathways—LRP2—chronic kidney failure	0.000384	0.000482	CbGpPWpGaD
