nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.173	0.173	CcSEcCtD
Pentazocine—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0899	0.0899	CcSEcCtD
Pentazocine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0761	0.0761	CcSEcCtD
Pentazocine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0456	0.0456	CcSEcCtD
Pentazocine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0398	0.0398	CcSEcCtD
Pentazocine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0396	0.0396	CcSEcCtD
Pentazocine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0342	0.0342	CcSEcCtD
Pentazocine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0334	0.0334	CcSEcCtD
Pentazocine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0333	CcSEcCtD
Pentazocine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0327	0.0327	CcSEcCtD
Pentazocine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0321	0.0321	CcSEcCtD
Pentazocine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0306	CcSEcCtD
Pentazocine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Pentazocine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0299	0.0299	CcSEcCtD
Pentazocine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0296	0.0296	CcSEcCtD
Pentazocine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0293	CcSEcCtD
Pentazocine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Pentazocine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.027	0.027	CcSEcCtD
Pentazocine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Pentazocine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0224	CcSEcCtD
Pentazocine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0215	0.0215	CcSEcCtD
Pentazocine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Pentazocine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Pentazocine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
Pentazocine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Pentazocine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
