nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—OPRK1—alcohol dependence	0.152	0.446	CbGaD
Codeine—OPRD1—alcohol dependence	0.107	0.314	CbGaD
Codeine—OPRD1—Naltrexone—alcohol dependence	0.0846	0.327	CbGbCtD
Codeine—Oxycodone—Naltrexone—alcohol dependence	0.0828	0.279	CrCrCtD
Codeine—OPRM1—alcohol dependence	0.082	0.24	CbGaD
Codeine—Morphine—Naltrexone—alcohol dependence	0.0772	0.26	CrCrCtD
Codeine—OPRK1—Naltrexone—alcohol dependence	0.0708	0.273	CbGbCtD
Codeine—Hydrocodone—Naltrexone—alcohol dependence	0.0683	0.23	CrCrCtD
Codeine—Hydromorphone—Naltrexone—alcohol dependence	0.0683	0.23	CrCrCtD
Codeine—OPRM1—Naltrexone—alcohol dependence	0.0624	0.241	CbGbCtD
Codeine—CYP3A5—Disulfiram—alcohol dependence	0.0196	0.0757	CbGbCtD
Codeine—CYP2D6—Citalopram—alcohol dependence	0.00857	0.0331	CbGbCtD
Codeine—CYP3A4—Disulfiram—alcohol dependence	0.00765	0.0295	CbGbCtD
Codeine—CYP3A4—Citalopram—alcohol dependence	0.00545	0.021	CbGbCtD
Codeine—Withdrawal syndrome—Acamprosate—alcohol dependence	0.00124	0.026	CcSEcCtD
Codeine—Yawning—Naltrexone—alcohol dependence	0.00122	0.0255	CcSEcCtD
Codeine—Withdrawal symptom—Naltrexone—alcohol dependence	0.0012	0.0251	CcSEcCtD
Codeine—Withdrawal syndrome—Naltrexone—alcohol dependence	0.00117	0.0246	CcSEcCtD
Codeine—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.001	0.021	CcSEcCtD
Codeine—Muscle rigidity—Naltrexone—alcohol dependence	0.000958	0.0201	CcSEcCtD
Codeine—Sneezing—Naltrexone—alcohol dependence	0.000886	0.0186	CcSEcCtD
Codeine—OPRM1—nerve—alcohol dependence	0.000833	0.0647	CbGeAlD
Codeine—UGT2B4—cardiovascular system—alcohol dependence	0.000793	0.0616	CbGeAlD
Codeine—Yawning—Citalopram—alcohol dependence	0.000772	0.0162	CcSEcCtD
Codeine—Withdrawal syndrome—Citalopram—alcohol dependence	0.000744	0.0156	CcSEcCtD
Codeine—Abdominal cramps—Naltrexone—alcohol dependence	0.000727	0.0152	CcSEcCtD
Codeine—Loss of libido—Citalopram—alcohol dependence	0.000673	0.0141	CcSEcCtD
Codeine—Abdominal discomfort—Disulfiram—alcohol dependence	0.000633	0.0133	CcSEcCtD
Codeine—Muscle rigidity—Citalopram—alcohol dependence	0.000607	0.0127	CcSEcCtD
Codeine—Rhinorrhoea—Naltrexone—alcohol dependence	0.000605	0.0127	CcSEcCtD
Codeine—Drowsiness—Disulfiram—alcohol dependence	0.000589	0.0123	CcSEcCtD
Codeine—UGT2B4—endocrine gland—alcohol dependence	0.000544	0.0422	CbGeAlD
