nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—mandible—cleft lip	0.249	0.249	CbGeAlD
Phylloquinone—BGLAP—jaw skeleton—cleft lip	0.212	0.212	CbGeAlD
Phylloquinone—BGLAP—periosteum—cleft lip	0.16	0.16	CbGeAlD
Phylloquinone—BGLAP—skull—cleft lip	0.131	0.131	CbGeAlD
Phylloquinone—BGLAP—cartilage tissue—cleft lip	0.112	0.112	CbGeAlD
Phylloquinone—BGLAP—mouth—cleft lip	0.0455	0.0455	CbGeAlD
Phylloquinone—BGLAP—embryo—cleft lip	0.0324	0.0324	CbGeAlD
Phylloquinone—GGCX—telencephalon—cleft lip	0.0257	0.0257	CbGeAlD
Phylloquinone—BGLAP—head—cleft lip	0.0164	0.0164	CbGeAlD
Phylloquinone—GGCX—head—cleft lip	0.016	0.016	CbGeAlD
