nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Salivation—Pentoxifylline—systemic scleroderma	0.0413	0.0433	CcSEcCtD
Carbachol—Gastrointestinal ulcer haemorrhage—Methotrexate—systemic scleroderma	0.0222	0.0233	CcSEcCtD
Carbachol—PLA2G4A—Enalapril—Captopril—systemic scleroderma	0.0221	0.469	CbGdCrCtD
Carbachol—Stinging—Mometasone—systemic scleroderma	0.017	0.0179	CcSEcCtD
Carbachol—Salivary hypersecretion—Pentoxifylline—systemic scleroderma	0.0155	0.0163	CcSEcCtD
Carbachol—Necrosis—Captopril—systemic scleroderma	0.0155	0.0162	CcSEcCtD
Carbachol—Fluid overload—Mycophenolic acid—systemic scleroderma	0.0153	0.0161	CcSEcCtD
Carbachol—Ulcer—Mometasone—systemic scleroderma	0.0146	0.0153	CcSEcCtD
Carbachol—Fluid overload—Lisinopril—systemic scleroderma	0.0138	0.0145	CcSEcCtD
Carbachol—Ulcer—Captopril—systemic scleroderma	0.0128	0.0135	CcSEcCtD
Carbachol—Abscess—Leflunomide—systemic scleroderma	0.0126	0.0133	CcSEcCtD
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—systemic scleroderma	0.0123	0.26	CbGdCrCtD
Carbachol—Fluid overload—Mycophenolate mofetil—systemic scleroderma	0.0121	0.0127	CcSEcCtD
Carbachol—Abscess—Mycophenolic acid—systemic scleroderma	0.0121	0.0126	CcSEcCtD
Carbachol—Hyperkalaemia—Captopril—systemic scleroderma	0.0119	0.0125	CcSEcCtD
Carbachol—Ulcer—Leflunomide—systemic scleroderma	0.0106	0.0111	CcSEcCtD
Carbachol—Abdominal discomfort—Pentoxifylline—systemic scleroderma	0.00962	0.0101	CcSEcCtD
Carbachol—Abscess—Mycophenolate mofetil—systemic scleroderma	0.00951	0.00998	CcSEcCtD
Carbachol—Hyperkalaemia—Mycophenolic acid—systemic scleroderma	0.00937	0.00983	CcSEcCtD
Carbachol—Hyponatraemia—Captopril—systemic scleroderma	0.00884	0.00928	CcSEcCtD
Carbachol—Asthma—Mometasone—systemic scleroderma	0.00866	0.00909	CcSEcCtD
Carbachol—Sweating—Pentoxifylline—systemic scleroderma	0.00858	0.00901	CcSEcCtD
Carbachol—Hyperkalaemia—Lisinopril—systemic scleroderma	0.00844	0.00886	CcSEcCtD
Carbachol—Salivary hypersecretion—Lisinopril—systemic scleroderma	0.00834	0.00875	CcSEcCtD
Carbachol—Phlebitis—Mycophenolic acid—systemic scleroderma	0.00803	0.00843	CcSEcCtD
Carbachol—Flushing—Pentoxifylline—systemic scleroderma	0.00746	0.00783	CcSEcCtD
Carbachol—Hyperkalaemia—Mycophenolate mofetil—systemic scleroderma	0.00739	0.00776	CcSEcCtD
Carbachol—PLA2G4A—Enalapril—Lisinopril—systemic scleroderma	0.0073	0.155	CbGdCrCtD
Carbachol—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00718	0.00753	CcSEcCtD
Carbachol—Hyponatraemia—Mycophenolic acid—systemic scleroderma	0.00695	0.00729	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Mycophenolic acid—systemic scleroderma	0.00692	0.00726	CcSEcCtD
Carbachol—Flatulence—Pentoxifylline—systemic scleroderma	0.00689	0.00723	CcSEcCtD
Carbachol—Muscle spasms—Pentoxifylline—systemic scleroderma	0.00673	0.00706	CcSEcCtD
Carbachol—Cramp muscle—Leflunomide—systemic scleroderma	0.00653	0.00686	CcSEcCtD
Carbachol—Necrosis—Prednisone—systemic scleroderma	0.0065	0.00682	CcSEcCtD
Carbachol—Abscess—Prednisone—systemic scleroderma	0.00645	0.00677	CcSEcCtD
Carbachol—Abdominal discomfort—Azathioprine—systemic scleroderma	0.00637	0.00668	CcSEcCtD
Carbachol—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.00634	0.00665	CcSEcCtD
Carbachol—Asthma—Leflunomide—systemic scleroderma	0.00627	0.00658	CcSEcCtD
Carbachol—Hyponatraemia—Lisinopril—systemic scleroderma	0.00626	0.00657	CcSEcCtD
Carbachol—Cramp muscle—Mycophenolic acid—systemic scleroderma	0.00623	0.00654	CcSEcCtD
Carbachol—Sweating increased—Leflunomide—systemic scleroderma	0.00611	0.00641	CcSEcCtD
Carbachol—Asthma—Mycophenolic acid—systemic scleroderma	0.00598	0.00628	CcSEcCtD
Carbachol—Infection—Pentoxifylline—systemic scleroderma	0.00567	0.00595	CcSEcCtD
Carbachol—Flushing—Captopril—systemic scleroderma	0.00565	0.00593	CcSEcCtD
Carbachol—Shock—Pentoxifylline—systemic scleroderma	0.00562	0.0059	CcSEcCtD
Carbachol—Cramp muscle—Lisinopril—systemic scleroderma	0.00561	0.00589	CcSEcCtD
Carbachol—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00552	0.00579	CcSEcCtD
Carbachol—Hyponatraemia—Mycophenolate mofetil—systemic scleroderma	0.00548	0.00576	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00546	0.00573	CcSEcCtD
Carbachol—Necrosis—Methotrexate—systemic scleroderma	0.00543	0.0057	CcSEcCtD
Carbachol—Ulcer—Prednisone—systemic scleroderma	0.00539	0.00566	CcSEcCtD
Carbachol—Asthma—Lisinopril—systemic scleroderma	0.00539	0.00566	CcSEcCtD
Carbachol—Abscess—Methotrexate—systemic scleroderma	0.00539	0.00565	CcSEcCtD
Carbachol—Hypotension—Pentoxifylline—systemic scleroderma	0.00533	0.0056	CcSEcCtD
Carbachol—Sweating increased—Lisinopril—systemic scleroderma	0.00525	0.00551	CcSEcCtD
Carbachol—Sweating—Mycophenolic acid—systemic scleroderma	0.00511	0.00537	CcSEcCtD
Carbachol—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00503	0.00527	CcSEcCtD
Carbachol—Infection—Mometasone—systemic scleroderma	0.00489	0.00514	CcSEcCtD
Carbachol—Extravasation—Methotrexate—systemic scleroderma	0.00489	0.00513	CcSEcCtD
Carbachol—Syncope—Captopril—systemic scleroderma	0.00475	0.00499	CcSEcCtD
Carbachol—Arrhythmia—Azathioprine—systemic scleroderma	0.00475	0.00498	CcSEcCtD
