nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.234	0.542	CbGaD
Perphenazine—HTR2A—chronic obstructive pulmonary disease	0.198	0.458	CbGaD
Perphenazine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0314	0.0921	CbGbCtD
Perphenazine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0314	0.0921	CbGbCtD
Perphenazine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0284	0.0832	CbGbCtD
Perphenazine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0261	0.0765	CbGbCtD
Perphenazine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0261	0.0765	CbGbCtD
Perphenazine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0246	0.0722	CbGbCtD
Perphenazine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0239	0.07	CbGbCtD
Perphenazine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0239	0.07	CbGbCtD
Perphenazine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0213	0.0624	CbGbCtD
Perphenazine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.02	0.0587	CbGbCtD
Perphenazine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0198	0.058	CbGbCtD
Perphenazine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0135	0.0397	CbGbCtD
Perphenazine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0132	0.0387	CbGbCtD
Perphenazine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0129	0.0378	CbGbCtD
Perphenazine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0115	0.0337	CbGbCtD
Perphenazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00771	0.188	CbGeAlD
Perphenazine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00675	0.0198	CbGbCtD
Perphenazine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00637	0.0187	CbGbCtD
Perphenazine—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00449	0.109	CbGeAlD
Perphenazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.0028	0.0681	CbGeAlD
Perphenazine—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.00223	0.0254	CcSEcCtD
Perphenazine—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.00209	0.0238	CcSEcCtD
Perphenazine—Inappropriate antidiuretic hormone secretion—Aminophylline—chronic obstructive pulmonary disease	0.00176	0.0201	CcSEcCtD
Perphenazine—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.0015	0.0171	CcSEcCtD
Perphenazine—CYP2C18—bronchus—chronic obstructive pulmonary disease	0.00143	0.0347	CbGeAlD
Perphenazine—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00137	0.0157	CcSEcCtD
Perphenazine—Glaucoma—Tiotropium—chronic obstructive pulmonary disease	0.00128	0.0146	CcSEcCtD
Perphenazine—Glaucoma—Formoterol—chronic obstructive pulmonary disease	0.00104	0.0118	CcSEcCtD
Perphenazine—Glaucoma—Arformoterol—chronic obstructive pulmonary disease	0.00104	0.0118	CcSEcCtD
Perphenazine—Dermatitis contact—Aminophylline—chronic obstructive pulmonary disease	0.00101	0.0115	CcSEcCtD
Perphenazine—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.000962	0.011	CcSEcCtD
Perphenazine—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.000962	0.011	CcSEcCtD
Perphenazine—Mydriasis—Salbutamol—chronic obstructive pulmonary disease	0.000923	0.0105	CcSEcCtD
Perphenazine—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.000909	0.0104	CcSEcCtD
Perphenazine—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.000908	0.0103	CcSEcCtD
Perphenazine—AOX1—bronchus—chronic obstructive pulmonary disease	0.000903	0.022	CbGeAlD
Perphenazine—Pallor—Salbutamol—chronic obstructive pulmonary disease	0.000888	0.0101	CcSEcCtD
Perphenazine—Polyuria—Aminophylline—chronic obstructive pulmonary disease	0.000847	0.00965	CcSEcCtD
Perphenazine—CALM3—bronchus—chronic obstructive pulmonary disease	0.000814	0.0198	CbGeAlD
Perphenazine—AOX1—trachea—chronic obstructive pulmonary disease	0.000811	0.0197	CbGeAlD
Perphenazine—CALM3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000796	0.0194	CbGeAlD
Perphenazine—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.000788	0.00898	CcSEcCtD
Perphenazine—CALM2—respiratory system—chronic obstructive pulmonary disease	0.000776	0.0189	CbGeAlD
Perphenazine—CALM1—respiratory system—chronic obstructive pulmonary disease	0.000773	0.0188	CbGeAlD
Perphenazine—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.000771	0.00878	CcSEcCtD
Perphenazine—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.000771	0.00878	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.000768	0.00875	CcSEcCtD
Perphenazine—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.000764	0.0087	CcSEcCtD
Perphenazine—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000755	0.0184	CbGeAlD
Perphenazine—CALM3—trachea—chronic obstructive pulmonary disease	0.000731	0.0178	CbGeAlD
Perphenazine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000714	0.0174	CbGeAlD
Perphenazine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.000707	0.00806	CcSEcCtD
Perphenazine—CALM2—connective tissue—chronic obstructive pulmonary disease	0.000683	0.0166	CbGeAlD
Perphenazine—CALM1—connective tissue—chronic obstructive pulmonary disease	0.00068	0.0166	CbGeAlD
Perphenazine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.000667	0.0076	CcSEcCtD
Perphenazine—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.000666	0.00759	CcSEcCtD
Perphenazine—HTR7—connective tissue—chronic obstructive pulmonary disease	0.000665	0.0162	CbGeAlD
Perphenazine—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.000646	0.00735	CcSEcCtD
Perphenazine—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.000642	0.00731	CcSEcCtD
Perphenazine—CALM2—bronchus—chronic obstructive pulmonary disease	0.000639	0.0156	CbGeAlD
Perphenazine—CALM1—bronchus—chronic obstructive pulmonary disease	0.000636	0.0155	CbGeAlD
Perphenazine—CALM2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000625	0.0152	CbGeAlD
Perphenazine—CALM1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000622	0.0151	CbGeAlD
Perphenazine—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.000621	0.00708	CcSEcCtD
Perphenazine—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.000621	0.00708	CcSEcCtD
Perphenazine—Eczema—Montelukast—chronic obstructive pulmonary disease	0.000617	0.00703	CcSEcCtD
Perphenazine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.000614	0.00699	CcSEcCtD
Perphenazine—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.000608	0.0148	CbGeAlD
Perphenazine—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.000606	0.0069	CcSEcCtD
Perphenazine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000602	0.0147	CbGeAlD
Perphenazine—Eczema—Salbutamol—chronic obstructive pulmonary disease	0.000595	0.00677	CcSEcCtD
Perphenazine—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.000587	0.00668	CcSEcCtD
Perphenazine—AOX1—lung—chronic obstructive pulmonary disease	0.000583	0.0142	CbGeAlD
Perphenazine—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00058	0.00661	CcSEcCtD
Perphenazine—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00058	0.00661	CcSEcCtD
Perphenazine—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00058	0.0066	CcSEcCtD
Perphenazine—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000577	0.014	CbGeAlD
Perphenazine—CALM2—trachea—chronic obstructive pulmonary disease	0.000574	0.014	CbGeAlD
Perphenazine—CALM1—trachea—chronic obstructive pulmonary disease	0.000571	0.0139	CbGeAlD
Perphenazine—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000564	0.0137	CbGeAlD
Perphenazine—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.000561	0.00639	CcSEcCtD
Perphenazine—HTR7—trachea—chronic obstructive pulmonary disease	0.000558	0.0136	CbGeAlD
Perphenazine—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000548	0.00624	CcSEcCtD
Perphenazine—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.000547	0.00623	CcSEcCtD
Perphenazine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000545	0.0062	CcSEcCtD
Perphenazine—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.000529	0.00603	CcSEcCtD
Perphenazine—CALM3—lung—chronic obstructive pulmonary disease	0.000525	0.0128	CbGeAlD
Perphenazine—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.000503	0.00572	CcSEcCtD
Perphenazine—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000496	0.0121	CbGeAlD
Perphenazine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000496	0.00565	CcSEcCtD
Perphenazine—Asthma—Formoterol—chronic obstructive pulmonary disease	0.000489	0.00557	CcSEcCtD
Perphenazine—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.000489	0.00557	CcSEcCtD
Perphenazine—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000487	0.0119	CbGeAlD
Perphenazine—Asthma—Montelukast—chronic obstructive pulmonary disease	0.000479	0.00546	CcSEcCtD
