nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—Mazindol—SLC6A3—Gilles de la Tourette syndrome	0.0464	0.265	CrCbGaD
Azelastine—HRH3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0405	0.0744	CbGpPWpGaD
Azelastine—HRH3—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0326	0.0599	CbGpPWpGaD
Azelastine—HRH3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0291	0.0533	CbGpPWpGaD
Azelastine—HRH3—nervous system—Gilles de la Tourette syndrome	0.0287	0.102	CbGeAlD
Azelastine—HRH3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0282	0.0518	CbGpPWpGaD
Azelastine—HRH3—central nervous system—Gilles de la Tourette syndrome	0.0276	0.0986	CbGeAlD
Azelastine—HRH3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0263	0.0482	CbGpPWpGaD
Azelastine—HRH3—brain—Gilles de la Tourette syndrome	0.0219	0.0783	CbGeAlD
Azelastine—Loxapine—DRD4—Gilles de la Tourette syndrome	0.0208	0.119	CrCbGaD
Azelastine—HRH3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0184	0.0338	CbGpPWpGaD
Azelastine—Loxapine—DRD3—Gilles de la Tourette syndrome	0.018	0.103	CrCbGaD
Azelastine—Clozapine—DRD4—Gilles de la Tourette syndrome	0.0175	0.1	CrCbGaD
Azelastine—Loxapine—SLC6A3—Gilles de la Tourette syndrome	0.0167	0.0955	CrCbGaD
Azelastine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.0153	0.0546	CbGeAlD
Azelastine—Clozapine—DRD3—Gilles de la Tourette syndrome	0.0151	0.0862	CrCbGaD
Azelastine—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0148	0.0272	CbGpPWpGaD
Azelastine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.0147	0.0525	CbGeAlD
Azelastine—HRH1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0134	0.0246	CbGpPWpGaD
Azelastine—ADRA1B—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0126	0.0232	CbGpPWpGaD
Azelastine—Loxapine—DRD2—Gilles de la Tourette syndrome	0.0124	0.071	CrCbGaD
Azelastine—ADRA1B—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0122	0.0225	CbGpPWpGaD
Azelastine—ADRA1B—brain—Gilles de la Tourette syndrome	0.0117	0.0417	CbGeAlD
Azelastine—HRH1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0114	0.021	CbGpPWpGaD
Azelastine—ADRA1B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0114	0.0209	CbGpPWpGaD
Azelastine—HRH1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0111	0.0204	CbGpPWpGaD
Azelastine—ADRA1B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0106	0.0195	CbGpPWpGaD
Azelastine—Clozapine—DRD2—Gilles de la Tourette syndrome	0.0104	0.0597	CrCbGaD
Azelastine—CYP2A6—brain—Gilles de la Tourette syndrome	0.0103	0.0369	CbGeAlD
Azelastine—HRH1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0103	0.019	CbGpPWpGaD
Azelastine—ADRA1B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0103	0.0189	CbGpPWpGaD
Azelastine—KCNH2—midbrain—Gilles de la Tourette syndrome	0.0101	0.036	CbGeAlD
Azelastine—Loxapine—HTR2A—Gilles de la Tourette syndrome	0.00961	0.0549	CrCbGaD
Azelastine—HRH1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0096	0.0176	CbGpPWpGaD
Azelastine—ADRA1B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00959	0.0176	CbGpPWpGaD
Azelastine—HRH1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00932	0.0171	CbGpPWpGaD
Azelastine—HRH1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00868	0.0159	CbGpPWpGaD
Azelastine—KCNH2—nervous system—Gilles de la Tourette syndrome	0.00829	0.0296	CbGeAlD
Azelastine—Clozapine—HTR2A—Gilles de la Tourette syndrome	0.00807	0.0461	CrCbGaD
Azelastine—ADRA1B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00799	0.0147	CbGpPWpGaD
Azelastine—KCNH2—central nervous system—Gilles de la Tourette syndrome	0.00798	0.0285	CbGeAlD
Azelastine—HRH1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00723	0.0133	CbGpPWpGaD
Azelastine—HRH3—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00719	0.0132	CbGpPWpGaD
Azelastine—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.007	0.025	CbGeAlD
Azelastine—HRH3—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00698	0.0128	CbGpPWpGaD
Azelastine—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.00681	0.0243	CbGeAlD
Azelastine—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.00674	0.0241	CbGeAlD
Azelastine—ADRA1B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00672	0.0123	CbGpPWpGaD
Azelastine—HRH3—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00667	0.0122	CbGpPWpGaD
Azelastine—HRH1—nervous system—Gilles de la Tourette syndrome	0.00665	0.0237	CbGeAlD
Azelastine—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.00655	0.0234	CbGeAlD
Azelastine—HRH3—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0065	0.0119	CbGpPWpGaD
Azelastine—HRH3—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00648	0.0119	CbGpPWpGaD
Azelastine—HRH1—central nervous system—Gilles de la Tourette syndrome	0.0064	0.0228	CbGeAlD
Azelastine—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.00639	0.0228	CbGeAlD
Azelastine—KCNH2—brain—Gilles de la Tourette syndrome	0.00634	0.0226	CbGeAlD
Azelastine—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.00615	0.0219	CbGeAlD
Azelastine—HRH1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00608	0.0112	CbGpPWpGaD
Azelastine—HRH3—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00603	0.0111	CbGpPWpGaD
Azelastine—CYP2C8—brain—Gilles de la Tourette syndrome	0.0058	0.0207	CbGeAlD
Azelastine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00572	0.0105	CbGpPWpGaD
Azelastine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00555	0.0102	CbGpPWpGaD
Azelastine—CYP1A1—brain—Gilles de la Tourette syndrome	0.00535	0.0191	CbGeAlD
Azelastine—CYP2B6—brain—Gilles de la Tourette syndrome	0.0052	0.0186	CbGeAlD
Azelastine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00517	0.00949	CbGpPWpGaD
Azelastine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00514	0.0183	CbGeAlD
Azelastine—HRH1—brain—Gilles de la Tourette syndrome	0.00508	0.0181	CbGeAlD
Azelastine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.00506	0.0181	CbGeAlD
Azelastine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00495	0.0177	CbGeAlD
Azelastine—CYP2E1—brain—Gilles de la Tourette syndrome	0.00488	0.0174	CbGeAlD
Azelastine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.00487	0.0174	CbGeAlD
Azelastine—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00443	0.0158	CbGeAlD
Azelastine—HRH3—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00435	0.00799	CbGpPWpGaD
Azelastine—HRH3—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00423	0.00776	CbGpPWpGaD
Azelastine—HRH3—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00423	0.00776	CbGpPWpGaD
Azelastine—HRH3—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00394	0.00723	CbGpPWpGaD
Azelastine—CYP2D6—brain—Gilles de la Tourette syndrome	0.00387	0.0138	CbGeAlD
Azelastine—KCNH2—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00386	0.00709	CbGpPWpGaD
Azelastine—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00364	0.013	CbGeAlD
Azelastine—HRH3—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00362	0.00665	CbGpPWpGaD
Azelastine—KCNH2—Neuronal System—SLC6A3—Gilles de la Tourette syndrome	0.00352	0.00647	CbGpPWpGaD
Azelastine—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0035	0.0125	CbGeAlD
Azelastine—CYP2A6—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.00339	0.00622	CbGpPWpGaD
Azelastine—ABCB1—brain—Gilles de la Tourette syndrome	0.00278	0.00992	CbGeAlD
Azelastine—HRH3—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00276	0.00506	CbGpPWpGaD
Azelastine—HRH3—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00246	0.00452	CbGpPWpGaD
Azelastine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00243	0.00447	CbGpPWpGaD
Azelastine—HRH3—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00239	0.00438	CbGpPWpGaD
Azelastine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00236	0.00434	CbGpPWpGaD
Azelastine—HRH3—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00223	0.0041	CbGpPWpGaD
Azelastine—HRH3—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00222	0.00408	CbGpPWpGaD
Azelastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0022	0.00405	CbGpPWpGaD
Azelastine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0022	0.00404	CbGpPWpGaD
Azelastine—HRH3—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00217	0.00398	CbGpPWpGaD
Azelastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00214	0.00393	CbGpPWpGaD
Azelastine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00209	0.00383	CbGpPWpGaD
Azelastine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00203	0.00372	CbGpPWpGaD
Azelastine—HRH3—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00202	0.00371	CbGpPWpGaD
Azelastine—ADRA1B—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.002	0.00366	CbGpPWpGaD
Azelastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00199	0.00366	CbGpPWpGaD
Azelastine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00189	0.00347	CbGpPWpGaD
Azelastine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00189	0.00346	CbGpPWpGaD
Azelastine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00183	0.00336	CbGpPWpGaD
Azelastine—HRH1—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00181	0.00331	CbGpPWpGaD
Azelastine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.00178	0.00328	CbGpPWpGaD
Azelastine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00171	0.00313	CbGpPWpGaD
Azelastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.00162	0.00296	CbGpPWpGaD
Azelastine—ADRA1B—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00159	0.00292	CbGpPWpGaD
