nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—NR3C1—urine—celiac disease	0.192	0.192	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—connective tissue—celiac disease	0.122	0.122	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—smooth muscle tissue—celiac disease	0.112	0.112	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—blood—celiac disease	0.0841	0.0841	CbGeAlD
Fluocinolone Acetonide—SERPINA6—blood—celiac disease	0.0838	0.0838	CbGeAlD
Fluocinolone Acetonide—SERPINA6—liver—celiac disease	0.0655	0.0655	CbGeAlD
Fluocinolone Acetonide—NR3C1—connective tissue—celiac disease	0.0533	0.0533	CbGeAlD
Fluocinolone Acetonide—NR3C1—epithelium—celiac disease	0.0506	0.0506	CbGeAlD
Fluocinolone Acetonide—NR3C1—smooth muscle tissue—celiac disease	0.0488	0.0488	CbGeAlD
Fluocinolone Acetonide—NR3C1—pancreas—celiac disease	0.0451	0.0451	CbGeAlD
Fluocinolone Acetonide—NR3C1—lymphoid tissue—celiac disease	0.039	0.039	CbGeAlD
Fluocinolone Acetonide—NR3C1—digestive system—celiac disease	0.0385	0.0385	CbGeAlD
Fluocinolone Acetonide—NR3C1—blood—celiac disease	0.0367	0.0367	CbGeAlD
Fluocinolone Acetonide—NR3C1—liver—celiac disease	0.0287	0.0287	CbGeAlD
