nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A4—Crohn's disease	0.458	0.571	CbGaD
Guanidine—SLC22A5—Crohn's disease	0.344	0.429	CbGaD
Guanidine—Chronic interstitial nephritis—Mesalazine—Crohn's disease	0.0395	0.444	CcSEcCtD
Guanidine—SLC22A4—Organic cation transport—SLC22A5—Crohn's disease	0.0033	0.0651	CbGpPWpGaD
Guanidine—KCNB1—epithelium—Crohn's disease	0.00304	0.0521	CbGeAlD
Guanidine—KCNC3—epithelium—Crohn's disease	0.00295	0.0506	CbGeAlD
Guanidine—KCNB1—smooth muscle tissue—Crohn's disease	0.00293	0.0502	CbGeAlD
Guanidine—KCNS1—epithelium—Crohn's disease	0.00273	0.0468	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—Crohn's disease	0.00271	0.0465	CbGeAlD
Guanidine—SLC22A3—Organic cation transport—SLC22A4—Crohn's disease	0.00249	0.0491	CbGpPWpGaD
Guanidine—SLC22A3—Organic cation transport—SLC22A5—Crohn's disease	0.00249	0.0491	CbGpPWpGaD
Guanidine—SLC22A5—Organic cation transport—SLC22A4—Crohn's disease	0.00248	0.049	CbGpPWpGaD
Guanidine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00224	0.0442	CbGpPWpGaD
Guanidine—KCNA3—lymphoid tissue—Crohn's disease	0.00221	0.0379	CbGeAlD
Guanidine—KCNA3—digestive system—Crohn's disease	0.00219	0.0374	CbGeAlD
Guanidine—KCNC1—mammalian vulva—Crohn's disease	0.00218	0.0373	CbGeAlD
Guanidine—Abdominal cramps—Mesalazine—Crohn's disease	0.00202	0.0227	CcSEcCtD
Guanidine—KCNS3—epithelium—Crohn's disease	0.00196	0.0336	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—Crohn's disease	0.00193	0.033	CbGeAlD
Guanidine—Throat sore—Mesalazine—Crohn's disease	0.00189	0.0213	CcSEcCtD
Guanidine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00188	0.0211	CcSEcCtD
Guanidine—KCNS3—skin of body—Crohn's disease	0.00186	0.0319	CbGeAlD
Guanidine—Gastric irritation—Prednisone—Crohn's disease	0.00186	0.021	CcSEcCtD
Guanidine—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00178	0.0201	CcSEcCtD
Guanidine—ALDH2—mouth—Crohn's disease	0.00173	0.0296	CbGeAlD
Guanidine—KCNS3—mammalian vulva—Crohn's disease	0.0017	0.0291	CbGeAlD
Guanidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00169	0.0333	CbGpPWpGaD
Guanidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00169	0.0333	CbGpPWpGaD
Guanidine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00168	0.0332	CbGpPWpGaD
Guanidine—RNASE1—mammalian vulva—Crohn's disease	0.00165	0.0283	CbGeAlD
Guanidine—GAMT—mammalian vulva—Crohn's disease	0.00161	0.0275	CbGeAlD
Guanidine—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.00156	0.0308	CbGpPWpGaD
Guanidine—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.00156	0.0308	CbGpPWpGaD
Guanidine—KCNA5—digestive system—Crohn's disease	0.00152	0.0261	CbGeAlD
Guanidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00152	0.03	CbGpPWpGaD
Guanidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00152	0.03	CbGpPWpGaD
Guanidine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0015	0.0169	CcSEcCtD
Guanidine—KCNA3—BDNF signaling pathway—KSR1—Crohn's disease	0.0015	0.0296	CbGpPWpGaD
Guanidine—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.00145	0.0287	CbGpPWpGaD
Guanidine—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.00145	0.0287	CbGpPWpGaD
Guanidine—Epigastric discomfort—Prednisone—Crohn's disease	0.00137	0.0155	CcSEcCtD
Guanidine—KCNQ1—mammalian vulva—Crohn's disease	0.00125	0.0214	CbGeAlD
Guanidine—KCNA3—lymph node—Crohn's disease	0.00125	0.0214	CbGeAlD
Guanidine—Ecchymosis—Mesalazine—Crohn's disease	0.00123	0.0139	CcSEcCtD
Guanidine—SLC22A3—mouth—Crohn's disease	0.00123	0.021	CbGeAlD
Guanidine—KCNA2—lymph node—Crohn's disease	0.00119	0.0203	CbGeAlD
Guanidine—DLG4—lymph node—Crohn's disease	0.00119	0.0203	CbGeAlD
Guanidine—KCNC4—lymph node—Crohn's disease	0.00114	0.0194	CbGeAlD
Guanidine—KCNQ1—digestive system—Crohn's disease	0.0011	0.0188	CbGeAlD
Guanidine—KCNQ5—lymph node—Crohn's disease	0.00106	0.0182	CbGeAlD
