nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A8—Doxycycline—malaria	0.127	0.174	CbGbCtD
Enalapril—SLCO1A2—Quinine—malaria	0.0993	0.136	CbGbCtD
Enalapril—SLC22A6—Doxycycline—malaria	0.0886	0.121	CbGbCtD
Enalapril—SLCO1A2—Quinidine—malaria	0.0872	0.119	CbGbCtD
Enalapril—SLC22A8—Quinidine—malaria	0.076	0.104	CbGbCtD
Enalapril—CYP3A4—Clindamycin—malaria	0.0543	0.0743	CbGbCtD
Enalapril—CYP3A4—Sulfadiazine—malaria	0.0312	0.0427	CbGbCtD
Enalapril—ABCB1—Quinine—malaria	0.0268	0.0367	CbGbCtD
Enalapril—CYP3A4—Artemether—malaria	0.0265	0.0363	CbGbCtD
Enalapril—CYP3A4—Proguanil—malaria	0.0249	0.0341	CbGbCtD
Enalapril—CYP3A4—Doxycycline—malaria	0.0236	0.0323	CbGbCtD
Enalapril—ABCB1—Quinidine—malaria	0.0236	0.0322	CbGbCtD
Enalapril—CYP3A4—Quinine—malaria	0.0161	0.022	CbGbCtD
Enalapril—CYP3A4—Quinidine—malaria	0.0141	0.0193	CbGbCtD
Enalapril—CYP3A4—Dapsone—malaria	0.0122	0.0167	CbGbCtD
Enalapril—ACE—endothelium—malaria	0.00345	0.0729	CbGeAlD
Enalapril—ACE—blood plasma—malaria	0.00306	0.0648	CbGeAlD
Enalapril—SLC22A7—kidney—malaria	0.00241	0.051	CbGeAlD
Enalapril—SLC22A7—digestive system—malaria	0.00204	0.0432	CbGeAlD
Enalapril—SLC15A1—kidney—malaria	0.00193	0.0409	CbGeAlD
Enalapril—SLCO1A2—hematopoietic system—malaria	0.00178	0.0376	CbGeAlD
Enalapril—SLC22A8—hematopoietic system—malaria	0.0017	0.0359	CbGeAlD
Enalapril—ACE—hematopoietic system—malaria	0.00169	0.0358	CbGeAlD
Enalapril—SLC15A1—digestive system—malaria	0.00164	0.0347	CbGeAlD
Enalapril—CYP3A4—blood plasma—malaria	0.00152	0.0322	CbGeAlD
Enalapril—SLC22A7—liver—malaria	0.00152	0.0322	CbGeAlD
Enalapril—SLCO1A2—kidney—malaria	0.00146	0.0308	CbGeAlD
