nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—PTGS1—Balsalazide—Crohn's disease	0.252	0.429	CbGbCtD
Irbesartan—PTGS1—Mesalazine—Crohn's disease	0.201	0.343	CbGbCtD
Irbesartan—PTGS1—Sulfasalazine—Crohn's disease	0.113	0.192	CbGbCtD
Irbesartan—CYP3A4—Prednisone—Crohn's disease	0.0211	0.0359	CbGbCtD
Irbesartan—JUN—mouth—Crohn's disease	0.00377	0.113	CbGeAlD
Irbesartan—UGT1A3—digestive system—Crohn's disease	0.00295	0.0881	CbGeAlD
Irbesartan—JUN—epithelium—Crohn's disease	0.0022	0.0656	CbGeAlD
Irbesartan—JUN—smooth muscle tissue—Crohn's disease	0.00212	0.0632	CbGeAlD
Irbesartan—JUN—skin of body—Crohn's disease	0.00209	0.0624	CbGeAlD
Irbesartan—EDNRA—mammalian vulva—Crohn's disease	0.00209	0.0623	CbGeAlD
Irbesartan—JUN—mammalian vulva—Crohn's disease	0.0019	0.0569	CbGeAlD
Irbesartan—JUN—Betamethasone—Prednisone—Crohn's disease	0.00181	0.5	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Prednisone—Crohn's disease	0.00181	0.5	CbGdCrCtD
Irbesartan—JUN—lymphoid tissue—Crohn's disease	0.00169	0.0505	CbGeAlD
Irbesartan—JUN—digestive system—Crohn's disease	0.00167	0.0499	CbGeAlD
Irbesartan—AGTR1—epithelium—Crohn's disease	0.00165	0.0494	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—Crohn's disease	0.00159	0.0476	CbGeAlD
Irbesartan—AGTR1—lymphoid tissue—Crohn's disease	0.00127	0.038	CbGeAlD
Irbesartan—Pancreatitis—Mercaptopurine—Crohn's disease	0.00122	0.00654	CcSEcCtD
Irbesartan—Vasculitis—Azathioprine—Crohn's disease	0.00121	0.00649	CcSEcCtD
Irbesartan—Protein urine present—Mesalazine—Crohn's disease	0.00121	0.00647	CcSEcCtD
Irbesartan—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.0012	0.00643	CcSEcCtD
Irbesartan—Trauma—Prednisone—Crohn's disease	0.00119	0.00641	CcSEcCtD
Irbesartan—Gout—Mesalazine—Crohn's disease	0.00115	0.00618	CcSEcCtD
Irbesartan—Lymphopenia—Prednisone—Crohn's disease	0.00111	0.00596	CcSEcCtD
Irbesartan—Aplastic anaemia—Azathioprine—Crohn's disease	0.00111	0.00595	CcSEcCtD
Irbesartan—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00109	0.00584	CcSEcCtD
Irbesartan—Epigastric discomfort—Prednisone—Crohn's disease	0.00108	0.0058	CcSEcCtD
Irbesartan—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00105	0.00562	CcSEcCtD
Irbesartan—EDNRA—lymph node—Crohn's disease	0.00105	0.0312	CbGeAlD
Irbesartan—Blood urea increased—Mesalazine—Crohn's disease	0.00101	0.00545	CcSEcCtD
Irbesartan—Aplastic anaemia—Mesalazine—Crohn's disease	0.00101	0.00542	CcSEcCtD
Irbesartan—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00098	0.00526	CcSEcCtD
Irbesartan—Ecchymosis—Mesalazine—Crohn's disease	0.000972	0.00521	CcSEcCtD
Irbesartan—JUN—lymph node—Crohn's disease	0.000954	0.0285	CbGeAlD
Irbesartan—Ear pain—Mesalazine—Crohn's disease	0.000915	0.00491	CcSEcCtD
Irbesartan—Immune system disorder—Mercaptopurine—Crohn's disease	0.000898	0.00482	CcSEcCtD
Irbesartan—Photosensitivity—Mesalazine—Crohn's disease	0.000889	0.00477	CcSEcCtD
Irbesartan—Gastroenteritis—Mesalazine—Crohn's disease	0.00088	0.00472	CcSEcCtD
Irbesartan—Malnutrition—Mercaptopurine—Crohn's disease	0.000866	0.00465	CcSEcCtD
Irbesartan—Increased appetite—Mesalazine—Crohn's disease	0.000831	0.00446	CcSEcCtD
