nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—GABRB2—forebrain—attention deficit hyperactivity disorder	0.0113	0.0466	CbGeAlD
Zolpidem—GABRG2—forebrain—attention deficit hyperactivity disorder	0.0113	0.0466	CbGeAlD
Zolpidem—GABRA2—forebrain—attention deficit hyperactivity disorder	0.0103	0.0426	CbGeAlD
Zolpidem—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00994	0.0412	CbGeAlD
Zolpidem—GABRB3—forebrain—attention deficit hyperactivity disorder	0.00864	0.0358	CbGeAlD
Zolpidem—GABRA3—nervous system—attention deficit hyperactivity disorder	0.00749	0.031	CbGeAlD
Zolpidem—GABRB2—midbrain—attention deficit hyperactivity disorder	0.00743	0.0308	CbGeAlD
Zolpidem—GABRG2—midbrain—attention deficit hyperactivity disorder	0.00743	0.0308	CbGeAlD
Zolpidem—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.00721	0.0299	CbGeAlD
Zolpidem—GABRA1—midbrain—attention deficit hyperactivity disorder	0.00656	0.0272	CbGeAlD
Zolpidem—GABRG2—nervous system—attention deficit hyperactivity disorder	0.00611	0.0253	CbGeAlD
Zolpidem—GABRB2—nervous system—attention deficit hyperactivity disorder	0.00611	0.0253	CbGeAlD
Zolpidem—GABRB2—central nervous system—attention deficit hyperactivity disorder	0.00588	0.0244	CbGeAlD
Zolpidem—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.00588	0.0244	CbGeAlD
Zolpidem—GABRB2—cerebellum—attention deficit hyperactivity disorder	0.00575	0.0238	CbGeAlD
Zolpidem—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.00575	0.0238	CbGeAlD
Zolpidem—GABRA3—brain—attention deficit hyperactivity disorder	0.00573	0.0237	CbGeAlD
Zolpidem—GABRB3—midbrain—attention deficit hyperactivity disorder	0.00571	0.0236	CbGeAlD
Zolpidem—GABRA2—nervous system—attention deficit hyperactivity disorder	0.00558	0.0231	CbGeAlD
Zolpidem—GABRA1—nervous system—attention deficit hyperactivity disorder	0.00539	0.0223	CbGeAlD
Zolpidem—GABRA2—central nervous system—attention deficit hyperactivity disorder	0.00537	0.0223	CbGeAlD
Zolpidem—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00531	0.00701	CbGpPWpGaD
Zolpidem—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0053	0.0219	CbGeAlD
Zolpidem—GABRA2—cerebellum—attention deficit hyperactivity disorder	0.00525	0.0218	CbGeAlD
Zolpidem—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00522	0.00688	CbGpPWpGaD
Zolpidem—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.00519	0.0215	CbGeAlD
Zolpidem—GABRB2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00508	0.00669	CbGpPWpGaD
Zolpidem—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.00508	0.021	CbGeAlD
