nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Nephrotoxicity—Lomustine—brain cancer	0.0654	0.0654	CcSEcCtD
Vancomycin—Azotaemia—Lomustine—brain cancer	0.039	0.039	CcSEcCtD
Vancomycin—Nephropathy toxic—Lomustine—brain cancer	0.0362	0.0362	CcSEcCtD
Vancomycin—Extravasation—Carboplatin—brain cancer	0.0273	0.0273	CcSEcCtD
Vancomycin—Nephrotoxicity—Carmustine—brain cancer	0.026	0.026	CcSEcCtD
Vancomycin—Phlebitis—Carboplatin—brain cancer	0.02	0.02	CcSEcCtD
Vancomycin—Azotaemia—Carmustine—brain cancer	0.0155	0.0155	CcSEcCtD
Vancomycin—Nephropathy toxic—Carmustine—brain cancer	0.0144	0.0144	CcSEcCtD
Vancomycin—Hearing impaired—Procarbazine—brain cancer	0.0139	0.0139	CcSEcCtD
Vancomycin—Tenderness—Hydroxyurea—brain cancer	0.0117	0.0117	CcSEcCtD
Vancomycin—Renal failure—Lomustine—brain cancer	0.0114	0.0114	CcSEcCtD
Vancomycin—Nephropathy toxic—Etoposide—brain cancer	0.0111	0.0111	CcSEcCtD
Vancomycin—Creatinine increased—Hydroxyurea—brain cancer	0.0107	0.0107	CcSEcCtD
Vancomycin—Deafness—Procarbazine—brain cancer	0.0107	0.0107	CcSEcCtD
Vancomycin—Necrosis—Carmustine—brain cancer	0.0105	0.0105	CcSEcCtD
Vancomycin—Rigors—Temozolomide—brain cancer	0.00978	0.00978	CcSEcCtD
Vancomycin—Extravasation—Carmustine—brain cancer	0.00947	0.00947	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00863	0.00863	CcSEcCtD
Vancomycin—Infection—Carboplatin—brain cancer	0.00843	0.00843	CcSEcCtD
Vancomycin—Hearing impaired—Temozolomide—brain cancer	0.00839	0.00839	CcSEcCtD
Vancomycin—Eosinophilia—Procarbazine—brain cancer	0.0082	0.0082	CcSEcCtD
Vancomycin—Necrosis—Etoposide—brain cancer	0.00814	0.00814	CcSEcCtD
Vancomycin—Rigors—Etoposide—brain cancer	0.00783	0.00783	CcSEcCtD
Vancomycin—Dermatitis bullous—Hydroxyurea—brain cancer	0.00776	0.00776	CcSEcCtD
Vancomycin—Infection—Lomustine—brain cancer	0.00737	0.00737	CcSEcCtD
Vancomycin—Extravasation—Etoposide—brain cancer	0.00732	0.00732	CcSEcCtD
Vancomycin—Thrombocytopenia—Lomustine—brain cancer	0.00727	0.00727	CcSEcCtD
Vancomycin—Pain—Carboplatin—brain cancer	0.00725	0.00725	CcSEcCtD
Vancomycin—Phlebitis—Carmustine—brain cancer	0.00696	0.00696	CcSEcCtD
Vancomycin—Blood creatinine increased—Hydroxyurea—brain cancer	0.00695	0.00695	CcSEcCtD
Vancomycin—Thrombophlebitis—Carmustine—brain cancer	0.00693	0.00693	CcSEcCtD
Vancomycin—Body temperature increased—Carboplatin—brain cancer	0.00671	0.00671	CcSEcCtD
Vancomycin—Thrombophlebitis—Temozolomide—brain cancer	0.0067	0.0067	CcSEcCtD
Vancomycin—Deafness—Temozolomide—brain cancer	0.00648	0.00648	CcSEcCtD
Vancomycin—Flushing—Procarbazine—brain cancer	0.00616	0.00616	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Temozolomide—brain cancer	0.00614	0.00614	CcSEcCtD
Vancomycin—Neutropenia—Hydroxyurea—brain cancer	0.006	0.006	CcSEcCtD
Vancomycin—Chills—Procarbazine—brain cancer	0.00595	0.00595	CcSEcCtD
Vancomycin—Body temperature increased—Lomustine—brain cancer	0.00587	0.00587	CcSEcCtD
Vancomycin—Infestation NOS—Hydroxyurea—brain cancer	0.00572	0.00572	CcSEcCtD
Vancomycin—Infestation—Hydroxyurea—brain cancer	0.00572	0.00572	CcSEcCtD
Vancomycin—Hypokalaemia—Carmustine—brain cancer	0.00546	0.00546	CcSEcCtD
Vancomycin—Phlebitis—Etoposide—brain cancer	0.00538	0.00538	CcSEcCtD
Vancomycin—Anaemia—Procarbazine—brain cancer	0.00534	0.00534	CcSEcCtD
Vancomycin—Hypokalaemia—Temozolomide—brain cancer	0.00528	0.00528	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00522	0.00522	CcSEcCtD
Vancomycin—Neutropenia—Carmustine—brain cancer	0.00485	0.00485	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Etoposide—brain cancer	0.00479	0.00479	CcSEcCtD
Vancomycin—Vomiting—Lomustine—brain cancer	0.00472	0.00472	CcSEcCtD
Vancomycin—Neutropenia—Temozolomide—brain cancer	0.00468	0.00468	CcSEcCtD
Vancomycin—Infection—Procarbazine—brain cancer	0.00468	0.00468	CcSEcCtD
Vancomycin—Thrombocytopenia—Procarbazine—brain cancer	0.00461	0.00461	CcSEcCtD
Vancomycin—Chills—Hydroxyurea—brain cancer	0.00461	0.00461	CcSEcCtD
Vancomycin—Tachycardia—Procarbazine—brain cancer	0.0046	0.0046	CcSEcCtD
Vancomycin—Renal failure—Carmustine—brain cancer	0.00454	0.00454	CcSEcCtD
Vancomycin—Urinary tract infection—Carmustine—brain cancer	0.00449	0.00449	CcSEcCtD
Vancomycin—Erythema—Hydroxyurea—brain cancer	0.00447	0.00447	CcSEcCtD
Vancomycin—Infestation NOS—Temozolomide—brain cancer	0.00447	0.00447	CcSEcCtD
Vancomycin—Infestation—Temozolomide—brain cancer	0.00447	0.00447	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00443	0.00443	CcSEcCtD
Vancomycin—Nausea—Lomustine—brain cancer	0.00441	0.00441	CcSEcCtD
