nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—islet of Langerhans—gestational diabetes	0.101	0.174	CbGeAlD
Amcinonide—ANXA1—embryo—gestational diabetes	0.0974	0.168	CbGeAlD
Amcinonide—ANXA1—uterus—gestational diabetes	0.0657	0.113	CbGeAlD
Amcinonide—ANXA1—adipose tissue—gestational diabetes	0.0642	0.111	CbGeAlD
Amcinonide—ANXA1—vagina—gestational diabetes	0.0534	0.092	CbGeAlD
Amcinonide—ANXA1—head—gestational diabetes	0.0493	0.085	CbGeAlD
Amcinonide—NR3C1—islet of Langerhans—gestational diabetes	0.035	0.0603	CbGeAlD
Amcinonide—NR3C1—embryo—gestational diabetes	0.0338	0.0583	CbGeAlD
Amcinonide—Fludrocortisone—AR—gestational diabetes	0.0259	0.276	CrCbGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.0249	0.0765	CbGpPWpGaD
Amcinonide—Fluoxymesterone—SHBG—gestational diabetes	0.0244	0.26	CrCbGaD
Amcinonide—NR3C1—uterus—gestational diabetes	0.0228	0.0393	CbGeAlD
Amcinonide—NR3C1—adipose tissue—gestational diabetes	0.0223	0.0384	CbGeAlD
Amcinonide—Fluoxymesterone—AR—gestational diabetes	0.0214	0.228	CrCbGaD
Amcinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.0201	0.0616	CbGpPWpGaD
Amcinonide—NR3C1—vagina—gestational diabetes	0.0185	0.032	CbGeAlD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.0174	0.0533	CbGpPWpGaD
Amcinonide—NR3C1—head—gestational diabetes	0.0171	0.0295	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.0166	0.0509	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.0155	0.0475	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—RETN—gestational diabetes	0.0154	0.0471	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.015	0.046	CbGpPWpGaD
Amcinonide—NR3C1—Circadian Clock—NAMPT—gestational diabetes	0.0146	0.0449	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.0146	0.0448	CbGpPWpGaD
Amcinonide—Betamethasone—CYP19A1—gestational diabetes	0.014	0.149	CrCbGaD
Amcinonide—NR3C1—Nuclear Receptors—AR—gestational diabetes	0.0139	0.0427	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0132	0.0404	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—LEP—gestational diabetes	0.0128	0.0392	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.0121	0.0371	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.011	0.0337	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of Androgen receptor activity—AR—gestational diabetes	0.0107	0.0327	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—MTNR1B—gestational diabetes	0.01	0.0308	CbGpPWpGaD
Amcinonide—Dexamethasone—CYP19A1—gestational diabetes	0.00813	0.0866	CrCbGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.00759	0.0233	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—NAMPT—gestational diabetes	0.00735	0.0226	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—gestational diabetes	0.00716	0.022	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	0.0066	0.0203	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00631	0.0194	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—ADIPOQ—gestational diabetes	0.00602	0.0185	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TNF—gestational diabetes	0.00591	0.0181	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00567	0.0174	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—MTNR1B—gestational diabetes	0.00515	0.0158	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00449	0.0138	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TNF—gestational diabetes	0.00402	0.0123	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—LEPR—gestational diabetes	0.00385	0.0118	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—LEP—gestational diabetes	0.00374	0.0115	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—MTNR1B—gestational diabetes	0.00304	0.00933	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—RBP4—gestational diabetes	0.00296	0.0091	CbGpPWpGaD
Amcinonide—NR3C1—Generic Transcription Pathway—AR—gestational diabetes	0.0019	0.00582	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—TNF—gestational diabetes	0.00173	0.0053	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.00149	0.00458	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—LEP—gestational diabetes	0.00135	0.00415	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—FGF2—gestational diabetes	0.00103	0.00315	CbGpPWpGaD
Amcinonide—NR3C1—Gene Expression—AR—gestational diabetes	0.000914	0.0028	CbGpPWpGaD
