nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2C19—urine—nephrolithiasis	0.0445	0.115	CbGeAlD
Cisapride—HTR4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0429	0.07	CbGpPWpGaD
Cisapride—CYP1A2—urine—nephrolithiasis	0.0363	0.0937	CbGeAlD
Cisapride—HTR4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.036	0.0588	CbGpPWpGaD
Cisapride—CYP2C9—urine—nephrolithiasis	0.0345	0.0889	CbGeAlD
Cisapride—HTR2A—urine—nephrolithiasis	0.0284	0.0733	CbGeAlD
Cisapride—CYP3A4—urine—nephrolithiasis	0.0263	0.0678	CbGeAlD
Cisapride—CYP2D6—urine—nephrolithiasis	0.0259	0.0667	CbGeAlD
Cisapride—HTR3A—Ion channel transport—CLCN4—nephrolithiasis	0.0237	0.0388	CbGpPWpGaD
Cisapride—HTR3A—Ion channel transport—CLCN5—nephrolithiasis	0.0237	0.0388	CbGpPWpGaD
Cisapride—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0228	0.0588	CbGeAlD
Cisapride—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.0195	0.0503	CbGeAlD
Cisapride—HTR2B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0168	0.0275	CbGpPWpGaD
Cisapride—HTR2B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0141	0.0231	CbGpPWpGaD
Cisapride—HTR4—G alpha (s) signalling events—PTH—nephrolithiasis	0.0136	0.0222	CbGpPWpGaD
Cisapride—HTR2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0136	0.0222	CbGpPWpGaD
Cisapride—HTR2B—cortex of kidney—nephrolithiasis	0.0122	0.0316	CbGeAlD
Cisapride—DRD2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.012	0.0196	CbGpPWpGaD
Cisapride—HTR2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0118	0.0192	CbGpPWpGaD
Cisapride—HTR2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0114	0.0186	CbGpPWpGaD
Cisapride—KCNH2—renal system—nephrolithiasis	0.0104	0.0268	CbGeAlD
Cisapride—DRD2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0101	0.0164	CbGpPWpGaD
Cisapride—HTR2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00991	0.0162	CbGpPWpGaD
Cisapride—CYP2C8—renal system—nephrolithiasis	0.00949	0.0245	CbGeAlD
Cisapride—CYP3A5—nephron tubule—nephrolithiasis	0.00943	0.0243	CbGeAlD
Cisapride—CYP2B6—nephron tubule—nephrolithiasis	0.00937	0.0242	CbGeAlD
Cisapride—CYP2C8—kidney—nephrolithiasis	0.00918	0.0237	CbGeAlD
Cisapride—CYP1A2—renal system—nephrolithiasis	0.00888	0.0229	CbGeAlD
Cisapride—CYP3A5—renal system—nephrolithiasis	0.00857	0.0221	CbGeAlD
Cisapride—CYP2B6—renal system—nephrolithiasis	0.00852	0.022	CbGeAlD
Cisapride—CYP3A5—kidney—nephrolithiasis	0.00828	0.0214	CbGeAlD
Cisapride—HTR4—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00827	0.0135	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00826	0.0135	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00826	0.0135	CbGpPWpGaD
Cisapride—CYP2B6—kidney—nephrolithiasis	0.00823	0.0212	CbGeAlD
Cisapride—CYP3A5—cortex of kidney—nephrolithiasis	0.00807	0.0208	CbGeAlD
Cisapride—HTR3A—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00737	0.012	CbGpPWpGaD
Cisapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00709	0.0116	CbGpPWpGaD
Cisapride—HTR2A—renal system—nephrolithiasis	0.00695	0.0179	CbGeAlD
Cisapride—HTR3A—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00674	0.011	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00674	0.011	CbGpPWpGaD
Cisapride—HTR2A—kidney—nephrolithiasis	0.00671	0.0173	CbGeAlD
Cisapride—CYP3A4—renal system—nephrolithiasis	0.00643	0.0166	CbGeAlD
Cisapride—CYP2D6—renal system—nephrolithiasis	0.00633	0.0163	CbGeAlD
Cisapride—HTR4—GPCR downstream signaling—RGS14—nephrolithiasis	0.00625	0.0102	CbGpPWpGaD
Cisapride—CYP3A4—kidney—nephrolithiasis	0.00622	0.016	CbGeAlD
Cisapride—CYP2D6—kidney—nephrolithiasis	0.00612	0.0158	CbGeAlD
Cisapride—CYP2A6—NRF2 pathway—SLC2A9—nephrolithiasis	0.00589	0.00961	CbGpPWpGaD
Cisapride—HTR2B—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00581	0.00949	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—RGS14—nephrolithiasis	0.00567	0.00926	CbGpPWpGaD
Cisapride—CYP3A7—Biological oxidations—SLC26A1—nephrolithiasis	0.00563	0.0092	CbGpPWpGaD
Cisapride—HTR4—GPCR ligand binding—CHRM3—nephrolithiasis	0.0054	0.00881	CbGpPWpGaD
Cisapride—HTR2A—GPCRs, Other—CHRM3—nephrolithiasis	0.00524	0.00855	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0052	0.00848	CbGpPWpGaD
Cisapride—CYP2A6—Biological oxidations—SLC26A1—nephrolithiasis	0.00516	0.00843	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00511	0.00834	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00511	0.00834	CbGpPWpGaD
Cisapride—DRD2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0051	0.00833	CbGpPWpGaD
Cisapride—HTR4—GPCR ligand binding—PTH—nephrolithiasis	0.00494	0.00806	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00475	0.00775	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00475	0.00775	CbGpPWpGaD
Cisapride—HTR2C—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00469	0.00765	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00423	0.00691	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00423	0.00691	CbGpPWpGaD
Cisapride—HTR4—GPCR downstream signaling—DGKH—nephrolithiasis	0.00422	0.00689	CbGpPWpGaD
Cisapride—HTR2B—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0042	0.00686	CbGpPWpGaD
Cisapride—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00419	0.00685	CbGpPWpGaD
Cisapride—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00419	0.00684	CbGpPWpGaD
Cisapride—CYP2B6—Biological oxidations—SLC26A1—nephrolithiasis	0.00417	0.0068	CbGpPWpGaD
Cisapride—CYP3A5—Biological oxidations—SLC26A1—nephrolithiasis	0.00407	0.00665	CbGpPWpGaD
Cisapride—HTR2A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00407	0.00665	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—ADCY10—nephrolithiasis	0.00394	0.00643	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—DGKH—nephrolithiasis	0.00383	0.00626	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00376	0.00613	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00364	0.00594	CbGpPWpGaD
Cisapride—CYP2C8—Biological oxidations—SLC26A1—nephrolithiasis	0.00353	0.00576	CbGpPWpGaD
Cisapride—HTR2C—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00339	0.00553	CbGpPWpGaD
Cisapride—HTR3A—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00338	0.00552	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—RGS14—nephrolithiasis	0.00335	0.00547	CbGpPWpGaD
Cisapride—HTR2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00325	0.0053	CbGpPWpGaD
Cisapride—CYP2C19—Biological oxidations—SLC26A1—nephrolithiasis	0.00315	0.00514	CbGpPWpGaD
Cisapride—HTR4—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00305	0.00498	CbGpPWpGaD
Cisapride—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00303	0.00495	CbGpPWpGaD
Cisapride—HTR2A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00294	0.00481	CbGpPWpGaD
Cisapride—CYP2D6—Biological oxidations—SLC26A1—nephrolithiasis	0.0029	0.00473	CbGpPWpGaD
Cisapride—CYP2C9—Biological oxidations—SLC26A1—nephrolithiasis	0.00287	0.00469	CbGpPWpGaD
Cisapride—HTR4—GPCR downstream signaling—PTH—nephrolithiasis	0.00279	0.00456	CbGpPWpGaD
Cisapride—HTR2B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00278	0.00454	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—CHRM3—nephrolithiasis	0.00277	0.00452	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00263	0.0043	CbGpPWpGaD
Cisapride—HTR2C—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00262	0.00428	CbGpPWpGaD
Cisapride—HTR4—Signaling by GPCR—PTH—nephrolithiasis	0.00253	0.00414	CbGpPWpGaD
Cisapride—CYP1A2—Biological oxidations—SLC26A1—nephrolithiasis	0.00245	0.004	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00245	0.004	CbGpPWpGaD
Cisapride—DRD2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00231	0.00377	CbGpPWpGaD
Cisapride—HTR2A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00228	0.00371	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00226	0.0037	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—DGKH—nephrolithiasis	0.00226	0.0037	CbGpPWpGaD
Cisapride—HTR2C—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00224	0.00366	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—RGS14—nephrolithiasis	0.00223	0.00363	CbGpPWpGaD
Cisapride—HTR2B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00212	0.00346	CbGpPWpGaD
Cisapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00198	0.00323	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—RGS14—nephrolithiasis	0.00198	0.00323	CbGpPWpGaD
Cisapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00195	0.00318	CbGpPWpGaD
Cisapride—HTR2B—GPCR ligand binding—PTH—nephrolithiasis	0.00194	0.00316	CbGpPWpGaD
Cisapride—CYP3A4—Biological oxidations—SLC26A1—nephrolithiasis	0.00189	0.00309	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—RGS14—nephrolithiasis	0.0018	0.00293	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00175	0.00285	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00172	0.0028	CbGpPWpGaD
Cisapride—HTR2C—GPCR ligand binding—CHRM3—nephrolithiasis	0.00171	0.00279	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00166	0.0027	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—CHRM3—nephrolithiasis	0.00164	0.00267	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—RGS14—nephrolithiasis	0.00159	0.00259	CbGpPWpGaD
Cisapride—HTR2C—GPCR ligand binding—PTH—nephrolithiasis	0.00156	0.00255	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—RGS14—nephrolithiasis	0.00156	0.00255	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—ADCY10—nephrolithiasis	0.00155	0.00253	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00151	0.00246	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—DGKH—nephrolithiasis	0.0015	0.00246	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—PTH—nephrolithiasis	0.0015	0.00244	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—CHRM3—nephrolithiasis	0.00148	0.00242	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—PTH—nephrolithiasis	0.00138	0.00225	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—PTH—nephrolithiasis	0.00136	0.00222	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—DGKH—nephrolithiasis	0.00134	0.00218	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—RGS14—nephrolithiasis	0.00132	0.00215	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—GRHPR—nephrolithiasis	0.00127	0.00207	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—ADCY10—nephrolithiasis	0.00125	0.00204	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—DGKH—nephrolithiasis	0.00121	0.00198	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0012	0.00195	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00118	0.00193	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—GRHPR—nephrolithiasis	0.00116	0.0019	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00116	0.00189	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—AGXT—nephrolithiasis	0.00113	0.00185	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—ADCY10—nephrolithiasis	0.0011	0.0018	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—PTH—nephrolithiasis	0.0011	0.00179	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—CHRM3—nephrolithiasis	0.00109	0.00178	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—ADCY10—nephrolithiasis	0.00108	0.00177	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—DGKH—nephrolithiasis	0.00107	0.00175	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—RGS14—nephrolithiasis	0.00106	0.00173	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—DGKH—nephrolithiasis	0.00105	0.00172	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—AGXT—nephrolithiasis	0.00104	0.0017	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—PTH—nephrolithiasis	0.000994	0.00162	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000966	0.00158	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—SLC26A1—nephrolithiasis	0.000963	0.00157	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—APRT—nephrolithiasis	0.000963	0.00157	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—GRHPR—nephrolithiasis	0.00094	0.00153	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—RGS14—nephrolithiasis	0.000936	0.00153	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—RGS14—nephrolithiasis	0.000921	0.0015	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—GRHPR—nephrolithiasis	0.000919	0.0015	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—DGKH—nephrolithiasis	0.000888	0.00145	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000888	0.00145	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—PTH—nephrolithiasis	0.000884	0.00144	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—APRT—nephrolithiasis	0.000883	0.00144	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—SLC26A1—nephrolithiasis	0.000883	0.00144	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—CHRM3—nephrolithiasis	0.000877	0.00143	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000853	0.00139	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000839	0.00137	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—AGXT—nephrolithiasis	0.000838	0.00137	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—AGXT—nephrolithiasis	0.000819	0.00134	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—PTH—nephrolithiasis	0.000802	0.00131	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism—GRHPR—nephrolithiasis	0.000796	0.0013	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—PTH—nephrolithiasis	0.00078	0.00127	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—CHRM3—nephrolithiasis	0.000774	0.00126	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—PTH—nephrolithiasis	0.000767	0.00125	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—CHRM3—nephrolithiasis	0.000762	0.00124	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—SPP1—nephrolithiasis	0.000751	0.00123	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000717	0.00117	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—DGKH—nephrolithiasis	0.000717	0.00117	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—APRT—nephrolithiasis	0.000712	0.00116	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—SLC26A1—nephrolithiasis	0.000712	0.00116	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism—GRHPR—nephrolithiasis	0.00071	0.00116	CbGpPWpGaD
Cisapride—CYP2C8—Metabolism—AGXT—nephrolithiasis	0.000709	0.00116	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—PTH—nephrolithiasis	0.000708	0.00116	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—PTH—nephrolithiasis	0.000697	0.00114	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—SLC26A1—nephrolithiasis	0.000696	0.00114	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—APRT—nephrolithiasis	0.000696	0.00114	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—AQP1—nephrolithiasis	0.000686	0.00112	CbGpPWpGaD
Cisapride—CYP2D6—Metabolism—GRHPR—nephrolithiasis	0.000653	0.00107	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism—GRHPR—nephrolithiasis	0.000648	0.00106	CbGpPWpGaD
