nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB11—bile duct—bile duct cancer	0.27	0.27	CbGeAlD
Pravastatin—ABCB11—bile—bile duct cancer	0.208	0.208	CbGeAlD
Pravastatin—ABCC2—bile duct—bile duct cancer	0.138	0.138	CbGeAlD
Pravastatin—ABCC2—bile—bile duct cancer	0.106	0.106	CbGeAlD
Pravastatin—HMGCR—gall bladder—bile duct cancer	0.0404	0.0404	CbGeAlD
Pravastatin—SLCO1B3—liver—bile duct cancer	0.0196	0.0196	CbGeAlD
Pravastatin—HMGCR—pancreas—bile duct cancer	0.0186	0.0186	CbGeAlD
Pravastatin—ABCB11—liver—bile duct cancer	0.0169	0.0169	CbGeAlD
Pravastatin—SLC22A11—liver—bile duct cancer	0.0156	0.0156	CbGeAlD
Pravastatin—SLC22A7—liver—bile duct cancer	0.0153	0.0153	CbGeAlD
Pravastatin—HMGCR—liver—bile duct cancer	0.0118	0.0118	CbGeAlD
Pravastatin—SLC16A1—liver—bile duct cancer	0.0117	0.0117	CbGeAlD
Pravastatin—SLCO1B1—liver—bile duct cancer	0.0113	0.0113	CbGeAlD
Pravastatin—SLCO2B1—liver—bile duct cancer	0.01	0.01	CbGeAlD
Pravastatin—SLCO1A2—liver—bile duct cancer	0.00923	0.00923	CbGeAlD
Pravastatin—CYP3A5—pancreas—bile duct cancer	0.00915	0.00915	CbGeAlD
Pravastatin—HMGCR—lymph node—bile duct cancer	0.00908	0.00908	CbGeAlD
Pravastatin—SLC16A1—lymph node—bile duct cancer	0.00894	0.00894	CbGeAlD
Pravastatin—ABCC2—liver—bile duct cancer	0.0086	0.0086	CbGeAlD
Pravastatin—SLCO2B1—lymph node—bile duct cancer	0.00769	0.00769	CbGeAlD
Pravastatin—ABCC2—lymph node—bile duct cancer	0.00659	0.00659	CbGeAlD
Pravastatin—CYP2C8—liver—bile duct cancer	0.00645	0.00645	CbGeAlD
Pravastatin—ABCG2—liver—bile duct cancer	0.00627	0.00627	CbGeAlD
Pravastatin—CYP3A5—liver—bile duct cancer	0.00582	0.00582	CbGeAlD
Pravastatin—CYP2C9—liver—bile duct cancer	0.00573	0.00573	CbGeAlD
Pravastatin—ABCB1—pancreas—bile duct cancer	0.00486	0.00486	CbGeAlD
Pravastatin—ABCG2—lymph node—bile duct cancer	0.00481	0.00481	CbGeAlD
Pravastatin—CYP3A4—liver—bile duct cancer	0.00437	0.00437	CbGeAlD
Pravastatin—CYP2D6—liver—bile duct cancer	0.0043	0.0043	CbGeAlD
Pravastatin—ABCB1—liver—bile duct cancer	0.00309	0.00309	CbGeAlD
Pravastatin—ABCB1—lymph node—bile duct cancer	0.00237	0.00237	CbGeAlD
