nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—nephron—nephrolithiasis	0.144	0.246	CbGeAlD
Moexipril—ACE—renal artery—nephrolithiasis	0.135	0.23	CbGeAlD
Moexipril—ACE—nephron—nephrolithiasis	0.0471	0.0804	CbGeAlD
Moexipril—ACE—urine—nephrolithiasis	0.0377	0.0645	CbGeAlD
Moexipril—ACE2—nephron tubule—nephrolithiasis	0.0311	0.0531	CbGeAlD
Moexipril—ACE2—renal system—nephrolithiasis	0.0282	0.0483	CbGeAlD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0276	0.0665	CbGpPWpGaD
Moexipril—ACE2—kidney—nephrolithiasis	0.0273	0.0467	CbGeAlD
Moexipril—ACE2—cortex of kidney—nephrolithiasis	0.0266	0.0454	CbGeAlD
Moexipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0256	0.0617	CbGpPWpGaD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0178	0.0428	CbGpPWpGaD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0173	0.0418	CbGpPWpGaD
Moexipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0165	0.0397	CbGpPWpGaD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0162	0.0392	CbGpPWpGaD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0162	0.0392	CbGpPWpGaD
Moexipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0161	0.0388	CbGpPWpGaD
Moexipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0151	0.0363	CbGpPWpGaD
