nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Ceruletide—CCKAR—pancreatitis	0.0765	1	CrCbGaD
Degarelix—GNRHR—Peptide GPCRs—TACR1—pancreatitis	0.0197	0.0402	CbGpPWpGaD
Degarelix—Erectile dysfunction—Propantheline—pancreatitis	0.0196	0.0453	CcSEcCtD
Degarelix—GNRHR—Peptide GPCRs—CCKAR—pancreatitis	0.0194	0.0396	CbGpPWpGaD
Degarelix—Injection site reaction—Hyoscyamine—pancreatitis	0.0173	0.0399	CcSEcCtD
Degarelix—GNRHR—Peptide GPCRs—BDKRB2—pancreatitis	0.0144	0.0294	CbGpPWpGaD
Degarelix—Swelling—Hyoscyamine—pancreatitis	0.0143	0.033	CcSEcCtD
Degarelix—GNRHR—GPCRs, Other—SMO—pancreatitis	0.0142	0.029	CbGpPWpGaD
Degarelix—Vision blurred—Propantheline—pancreatitis	0.014	0.0323	CcSEcCtD
Degarelix—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0133	0.0307	CcSEcCtD
Degarelix—Palpitations—Propantheline—pancreatitis	0.0131	0.0303	CcSEcCtD
Degarelix—Dry mouth—Propantheline—pancreatitis	0.0124	0.0285	CcSEcCtD
Degarelix—Anaphylactic shock—Propantheline—pancreatitis	0.0121	0.0279	CcSEcCtD
Degarelix—GNRHR—GPCRs, Other—CNR1—pancreatitis	0.012	0.0245	CbGpPWpGaD
Degarelix—Insomnia—Propantheline—pancreatitis	0.011	0.0253	CcSEcCtD
Degarelix—Constipation—Propantheline—pancreatitis	0.0104	0.0239	CcSEcCtD
Degarelix—Dysuria—Hyoscyamine—pancreatitis	0.0102	0.0235	CcSEcCtD
Degarelix—GNRHR—G alpha (q) signalling events—CASR—pancreatitis	0.0101	0.0206	CbGpPWpGaD
Degarelix—Erectile dysfunction—Hyoscyamine—pancreatitis	0.01	0.0232	CcSEcCtD
Degarelix—Feeling abnormal—Propantheline—pancreatitis	0.00998	0.023	CcSEcCtD
Degarelix—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00984	0.0227	CcSEcCtD
Degarelix—Depression—Hyoscyamine—pancreatitis	0.00969	0.0224	CcSEcCtD
Degarelix—GNRHR—G alpha (q) signalling events—CCK—pancreatitis	0.00963	0.0197	CbGpPWpGaD
Degarelix—Urticaria—Propantheline—pancreatitis	0.00962	0.0222	CcSEcCtD
Degarelix—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00958	0.0221	CcSEcCtD
Degarelix—Myocardial infarction—Hyoscyamine—pancreatitis	0.00953	0.022	CcSEcCtD
Degarelix—GNRHR—G alpha (q) signalling events—TACR1—pancreatitis	0.00939	0.0192	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—CCKAR—pancreatitis	0.00924	0.0189	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—pancreatitis	0.00903	0.0184	CbGpPWpGaD
Degarelix—Hypersensitivity—Propantheline—pancreatitis	0.00892	0.0206	CcSEcCtD
Degarelix—Asthenia—Propantheline—pancreatitis	0.00869	0.02	CcSEcCtD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00865	0.0177	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatitis	0.00862	0.0176	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—pancreatitis	0.0084	0.0171	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatitis	0.00826	0.0169	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—HTR2A—pancreatitis	0.00819	0.0167	CbGpPWpGaD
Degarelix—Dizziness—Propantheline—pancreatitis	0.00801	0.0185	CcSEcCtD
Degarelix—Arrhythmia—Hyoscyamine—pancreatitis	0.0078	0.018	CcSEcCtD
Degarelix—Vomiting—Propantheline—pancreatitis	0.0077	0.0178	CcSEcCtD
