nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCG2—Rosuvastatin—atherosclerosis	0.145	0.189	CbGbCtD
Topotecan—ABCG2—Ezetimibe—atherosclerosis	0.145	0.189	CbGbCtD
Topotecan—ABCG2—Pravastatin—atherosclerosis	0.132	0.172	CbGbCtD
Topotecan—ABCB1—Ezetimibe—atherosclerosis	0.0522	0.0682	CbGbCtD
Topotecan—ABCB1—Simvastatin—atherosclerosis	0.0486	0.0634	CbGbCtD
Topotecan—ABCB1—Pravastatin—atherosclerosis	0.0475	0.062	CbGbCtD
Topotecan—ABCB1—Lovastatin—atherosclerosis	0.0475	0.062	CbGbCtD
Topotecan—CYP3A4—Rosuvastatin—atherosclerosis	0.0313	0.0408	CbGbCtD
Topotecan—CYP3A4—Ezetimibe—atherosclerosis	0.0313	0.0408	CbGbCtD
Topotecan—CYP3A4—Simvastatin—atherosclerosis	0.0291	0.038	CbGbCtD
Topotecan—CYP3A4—Lovastatin—atherosclerosis	0.0285	0.0372	CbGbCtD
Topotecan—CYP3A4—Pravastatin—atherosclerosis	0.0285	0.0372	CbGbCtD
Topotecan—Irinotecan—ALB—atherosclerosis	0.00133	1	CrCbGaD
Topotecan—Cramp muscle—Simvastatin—atherosclerosis	0.00118	0.00641	CcSEcCtD
Topotecan—Rhinitis—Rosuvastatin—atherosclerosis	0.00115	0.00623	CcSEcCtD
Topotecan—Pharyngitis—Rosuvastatin—atherosclerosis	0.00113	0.00616	CcSEcCtD
Topotecan—Cramp muscle—Pravastatin—atherosclerosis	0.00107	0.00579	CcSEcCtD
Topotecan—Infestation NOS—Ezetimibe—atherosclerosis	0.00106	0.00575	CcSEcCtD
Topotecan—Infestation—Ezetimibe—atherosclerosis	0.00106	0.00575	CcSEcCtD
Topotecan—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00106	0.00575	CcSEcCtD
Topotecan—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00104	0.00567	CcSEcCtD
Topotecan—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00104	0.00564	CcSEcCtD
