nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRA2B—Signaling Pathways—RDH8—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—RDH8—age related macular degeneration	0.00143	0.00143	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00142	0.00142	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—ELOVL4—age related macular degeneration	0.00141	0.00141	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling by GPCR—RHO—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—RPE65—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling by GPCR—RHO—age related macular degeneration	0.00138	0.00138	CbGpPWpGaD
Epinephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00138	0.00138	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—ELOVL4—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—RDH8—age related macular degeneration	0.00135	0.00135	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR downstream signaling—RHO—age related macular degeneration	0.00135	0.00135	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—RDH8—age related macular degeneration	0.00133	0.00133	CbGpPWpGaD
Epinephrine—ADRA2A—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00132	0.00132	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—NMNAT1—age related macular degeneration	0.00131	0.00131	CbGpPWpGaD
Epinephrine—TNF—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00131	0.00131	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—RPE65—age related macular degeneration	0.00128	0.00128	CbGpPWpGaD
Epinephrine—PAH—Disease—APOE—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—RPE65—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Epinephrine—ADRB3—GPCR ligand binding—CCL2—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Epinephrine—ADRA2A—GPCR downstream signaling—RHO—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Epinephrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—RPE65—age related macular degeneration	0.00125	0.00125	CbGpPWpGaD
Epinephrine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00124	0.00124	CbGpPWpGaD
Epinephrine—SLC22A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00124	0.00124	CbGpPWpGaD
Epinephrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling by GPCR—RHO—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
Epinephrine—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00121	0.00121	CbGpPWpGaD
Epinephrine—PAH—Metabolism—CD36—age related macular degeneration	0.0012	0.0012	CbGpPWpGaD
Epinephrine—ADRA2A—G alpha (i) signalling events—C3—age related macular degeneration	0.00119	0.00119	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—RDH8—age related macular degeneration	0.00118	0.00118	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—RPE65—age related macular degeneration	0.00118	0.00118	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—SLC16A8—age related macular degeneration	0.00117	0.00117	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—RPE65—age related macular degeneration	0.00116	0.00116	CbGpPWpGaD
Epinephrine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00116	0.00116	CbGpPWpGaD
Epinephrine—SLC22A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00115	0.00115	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—ELOVL4—age related macular degeneration	0.00115	0.00115	CbGpPWpGaD
Epinephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling by GPCR—RHO—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—SLC16A8—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Epinephrine—ADRBK1—GPCR downstream signaling—C3—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—ABCA4—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Epinephrine—TNF—Integrated Pancreatic Cancer Pathway—VEGFA—age related macular degeneration	0.00111	0.00111	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—RDH8—age related macular degeneration	0.0011	0.0011	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—SLC16A8—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
